angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
41.94177940395163,19.054348099917682,10.828005417837337,38.42630845431407,20.09203475363849,3.002582080249431,53.180434310988296,74.88308995212184,38.16292532055201,64.361627768927,78.30609118555905,33.730455316911595,71.12294857873216,61.43130636471049,30.974202689612746,22.155783227933302,0.6684489057183347,9.328509232061382,19.54242656960819,0.6166213195199237,2.804504725079053,13.120603288291937,0.8202754574285234,1.900208766966001,3.2753346782809145,1.316796675623479,1.8760374862637985,3.574193156398264,1.2553261371689075,0.024064519026519564,want
41.27243207362126,20.491867303464478,10.365267847747967,36.980955292373196,19.31101913883627,3.4807055518003733,52.664304917794375,73.87570055399688,39.484489363731335,62.26963784512467,78.48093394126822,32.552266480611195,69.66520343754468,58.45383940490712,31.319351121612822,22.585491494850746,0.8558451225106186,6.717252899632155,20.447594587965693,0.11964509612129143,2.5474731597055476,12.367552627658101,0.21045216991562168,1.9422067843765038,2.6330410765889805,1.137515127504697,2.013436364715424,4.115430056434544,1.1325312584696519,0.7022701567625347,want
41.92266980905265,21.684694323761118,9.78874829845756,37.77199927405792,17.64230281218338,1.5731161183915017,53.48594799562496,75.52952644493395,40.31715687357493,64.46226536695454,78.17716870585811,36.34495645624685,71.24629917871785,60.82351202136928,34.61960104261522,21.071683091670124,0.15208639933922427,6.787081341705941,19.09773806687429,0.5184082071964718,2.887928003678988,11.36906540267699,0.10899307267491994,2.6606992848534388,2.0252164758694873,0.7999090793284105,1.9490710242586458,4.5198444769587764,1.1684612366885891,0.422625676447268,want
19.72674124350526,0.45233412751567276,4.025656108263928,21.661192982315594,0.549329650300794,1.6166665909325872,15.587735639653337,1.0470945026735565,2.6944287637086406,4.86453224172913,0.5906196533733203,0.7897933017911005,2.0549190117591865,2.355956530313845,0.5698281974705514,41.56911085161722,19.837720957150175,12.25137417626229,32.51460172179489,20.00535886038413,4.189080137746678,48.92550239168235,77.17382953271414,40.34470577064637,61.54986672446783,79.22589268794952,32.44625526287088,70.62508558911517,57.863187051680704,31.259983703230557,want
34.50788495307085,19.491497745783533,8.114966882068995,18.97392519773385,2.6765252566829716,1.3083009348684305,3.0624974045567837,3.1071055549596807,2.004835918620032,12.863724953642249,3.1292475724688336,3.610042253648304,19.532199628091245,4.00327525794733,3.4586813378970116,37.3279988789702,19.822297756816532,5.5394047908105195,10.682539404916085,12.797049949636767,2.254788318620445,14.957789214100746,106.05575932889332,51.11606948492728,39.38485973986317,111.20962381200236,46.779711362671726,55.408227823549126,97.6886237834866,58.15315542355572,want
33.91561418190371,19.9898446014903,7.464081482012768,18.02182580051791,2.8957275306638555,0.957114172550587,2.368882938395786,2.980576354737603,1.8307298821550362,13.084176060116716,2.7137660115064652,3.314975531329498,19.45369283907627,3.851841616200712,3.4572867968584915,36.13186343016287,19.33758554753784,2.9070730079480414,10.868092126309909,16.30284433513087,0.38961410815002384,13.125415910709354,99.21350162748345,52.877636858564145,36.79311554248129,103.20638547752866,47.103155368540776,52.95985018819509,87.8036497295879,57.52249290396025,want
34.921509431598274,18.979692305550106,8.091927001988696,19.620303563804185,3.0427539707761575,1.0066390388673332,4.117727119828252,2.7471344558067097,2.383437014598456,12.725923602647415,2.943513445006263,3.280914808323361,20.55408862894564,2.982241065143611,2.9972050099267586,39.75682905759984,18.203327344187542,2.7401066016675375,11.381629856212632,15.860625825257861,3.482271611970766,15.327784532412444,103.614066957908,55.831814935112334,37.1112010281725,109.08400044457001,47.92325750547283,52.7986653638158,95.13833004824981,57.63411388229104,want
32.88502038639661,21.76279041760717,6.8478297041604765,18.83195408937469,3.1678653845868907,0.06175589354913879,1.5301746121453983,3.9444120290085776,0.5527691151057171,14.202585829172731,3.485254985892363,2.654794305106097,19.561815402736883,4.573114705356173,3.478534307044729,38.3955375645742,19.316788939621862,5.437511792046121,10.907374552378272,14.80386257889474,1.212562762687005,16.81992261884358,105.4669732665189,52.02254087096718,40.354218822177614,110.26827532356197,48.71618515302512,56.37088711681628,97.01793926875443,60.797823868869784,want
34.50446780164487,20.39018085305037,7.0232559664853955,19.957313146154693,2.597228836409736,0.4636000757831956,4.518809107593688,2.1802732437209924,2.038741768457844,11.417722599548142,2.6001492568358366,3.0449994862141248,18.814117666530652,2.702670886145765,3.680185502203515,37.699308157937686,19.77057952904002,4.695499830045893,12.249336001629958,15.572394436189276,2.9409693758802837,13.786879842393892,109.87395278642127,50.325697696325385,39.89814064839218,113.55872228879728,47.507755676088195,58.36513463238262,94.45142744131597,59.087674427562135,want
34.877726036400865,19.602075259859905,6.571572813557604,18.218507631824952,3.4119947800062462,0.3980397571108959,3.529145449553649,2.3722945491634375,1.280350448800016,12.057038412380573,2.9649644928330976,2.606053144779845,18.578059958207884,4.365664612246861,2.7701963267211664,39.24182049843958,20.102647910509823,4.6784108008326495,12.79567876033495,16.498891302148465,2.9773094415897114,12.847011934752931,111.12129716481758,50.18615438217831,39.20415322311086,114.19589482801796,48.18773503912108,57.53552321163779,96.13918007816179,59.25403395876122,want
31.954175840516253,21.10694301182315,5.771192281788551,18.706873179111007,3.4218449135605855,0.1928803851778688,3.991584524365386,2.700965368274496,1.6158674302308642,10.72954894558985,2.8634312124831536,3.1556873824609517,17.002703143334802,2.6717489326333386,4.116625664572361,38.02781116806925,19.441038611597314,2.977993952935637,12.00545835070451,16.441412533025044,1.552314725845728,13.35046021770492,106.2380254926062,51.9488345675599,38.584037834524615,111.20244374274777,46.31583710235015,55.94363932847391,94.40796113944725,57.675495268686845,want
32.45960174552182,20.62448841198479,5.949974157951118,16.30609362050889,1.356550212541852,0.04436136709224306,1.4887926007655035,1.6085206542283466,1.1623672769882973,13.134367937488776,3.639981420941086,2.2994420613739264,19.05265313518511,4.64304115971007,3.002778939155239,37.18095475467716,19.385683734629133,1.998652915704791,7.770483860945571,16.610086199841177,6.668641231234174,16.716755214602426,105.94988221121841,52.98838772676295,40.438388045794156,109.53857909604578,49.662706510779145,56.88006585050126,91.36274998528106,60.171009523165694,want
39.80416923225007,19.469595978973462,7.080373496731477,4.392028322727911,20.005733290057346,4.942419216069591,22.607098450103653,105.1687711991238,53.96795154904648,43.70646364956693,106.99558164472349,52.45525185387023,58.24688976645405,91.93998540693444,63.44807183724048,33.158686127121946,20.678428806524096,6.49193643211091,18.521444101149875,3.3454048035761246,0.3462368700145985,3.3530019160488553,2.7621212788420446,0.9411012042529385,11.281817249054537,3.112813948544439,2.8622411234872476,17.528309321940146,3.9831909306969338,3.8922860281307643,want
39.464177890693044,20.18955574171526,7.165155874443081,10.386177317203058,20.751063902595785,1.0203456017178103,15.847625495944847,105.41634711727501,54.82354708445325,40.47556000376637,107.65440084200873,52.78962743359903,56.65167652520764,93.2202369044171,62.32051775701429,33.70152887858312,20.313354219194917,7.572149983515834,18.3954689334792,2.975475205111209,0.21639309363101888,3.022831929663426,2.812994769800796,0.938451573042553,11.694127205834423,3.727034244970643,2.8746645450162007,18.249796843991778,3.917693114074296,4.134119965372847,want
38.01717172970002,20.146299999837154,3.815356403650132,8.340527214773434,23.000713016594826,1.4400034446522059,17.372330344754975,105.7348643040324,53.58371517538468,41.32592896580523,109.9709391684238,49.13307840276747,57.99067934078567,90.94297515320524,61.3911541318028,32.38118974585895,22.633482967768046,6.740708895167806,18.14044109359886,3.1525413709757095,0.16361090506781603,2.3999011952169735,3.182860855937304,1.6377241767165622,12.298117693714392,2.6265815573877798,3.175380975957835,19.557536296448887,3.212748122534544,4.360600193424247,want
40.65980519041128,19.204974919787798,5.544937640589127,8.362623507559436,27.997309768086158,3.5599497025761524,18.587720016812654,102.9802440886947,58.546095901956356,41.717750732306875,105.18374248674512,55.267891365420745,58.231642746409705,91.91268375281626,67.55388623110734,32.6673824421537,20.897648413901045,6.181795095731156,17.87622119879937,4.179451355954302,1.1539205369306431,1.5641194556971736,3.299903427672089,1.3997472083398035,12.741200983739544,3.7647685284680703,3.436897396746251,18.39572967455072,4.5261729339369206,3.4497895581484164,want
33.663521744457306,20.21007142396173,5.39843837559343,16.936103253283235,3.1105141349069942,0.23175083307814565,0.31932165234290694,3.518556159943188,0.3832362402376622,14.455271237435564,3.376895086105654,3.0643671009680613,19.83381908279203,3.902253127130046,3.7810465726101574,38.269906799693295,19.73215605530971,4.899803720221374,4.922959613799373,23.151193630379034,1.8594147932722151,20.096581417186115,99.55760643483296,53.69885421951501,44.041168619607944,103.08118787172623,50.28895125597678,58.86577806320645,87.6795930238334,61.13449703786456,want
40.11448761470506,18.91977604205822,6.718720060460321,6.937667989036806,24.054093306684084,0.7929540390112456,18.697218639766128,102.79219721690376,52.8942098877519,43.01754193373011,105.82101386664921,50.7389361332305,58.79433189285304,88.38750197963121,61.89106618456205,35.71219447709102,18.343298384642832,6.828675861261399,17.558239590554383,3.1238753695598622,0.027002830159099128,0.3479231605438933,3.4459347156437126,0.1382279484484902,15.077174900007032,3.242103786621031,2.574153057842319,19.76120685376103,4.610360075876484,2.8574942776893204,want
36.905569465530505,18.69327650312836,7.830452215696737,3.9080760184765553,22.037098987013447,3.0498995036287915,21.11766881869337,105.17442948834237,51.35510237197656,44.59562624436965,109.8612515907248,47.893984052707005,60.69279469455492,90.09961363528224,59.99593327426958,32.04287960683027,20.09935821369315,7.09289147877146,16.477180152248962,3.7676138470357063,0.3152007120035844,0.22623476194758949,3.3931799937204334,1.1891612977036958,13.785885179461467,3.4716789516015405,3.3393714290683536,19.611282636601867,3.272748829115243,3.43236095032403,want
37.793092545032316,18.536309683545973,8.284768373690028,0.4916027607919204,26.154183389922373,4.455492425826012,23.88957631183717,98.06060356392767,52.65932616456889,46.786479909684594,101.94362565266238,50.4300540288341,61.43594811102133,85.36527262540052,62.3033097520207,33.88735735435764,19.346327764748846,5.503416272535034,16.157754772277567,3.2514125428337106,0.3014645399813458,0.8660032456265843,3.0527000703862126,0.2735517214454631,14.929749783689303,4.167399154370461,2.1209039418682516,19.37074915695349,4.3107679510649595,2.236822238430208,want
40.20147240818911,20.38994716745925,7.941931490955959,2.9744185535759695,27.499022291128632,8.130460936773298,21.585357973178922,104.5865449571285,53.45234891173797,43.08288083637388,106.54504328387836,52.04025040790607,59.45001626402164,88.13116378971193,65.42966374688471,34.147238102933635,19.837922986227518,3.718346496618997,15.254898400015728,3.3002824744971906,0.9560843928963138,0.04291549158069512,3.829325144109456,0.36568310824615446,14.544696824627577,2.154153817644503,1.8509422516420113,19.745991375884564,5.221921289982062,3.42782737712536,want
37.83401764829536,17.712212240805517,9.577393758109933,0.46221915575386874,30.743764232538844,16.622434797667818,24.30771573897123,97.25050106481821,52.85630409358977,47.125210126852494,102.44606307568004,49.94649117441358,62.041769216671476,85.5038680168018,62.31018295439109,34.1656156027351,21.061968300202672,4.894346630797734,16.634513674410126,4.005307334575594,0.00276828992146475,0.13342032376656024,3.123020825037355,0.19449453323125984,13.545815005850098,2.929485601846552,2.0026675451096345,18.44633743642542,4.8930379618971545,2.792672315781985,want
39.08103155494513,17.58036552141405,10.007420654866452,3.7672805536285776,30.273238552143113,9.813157206602979,26.65611294879972,97.44936868452567,51.92443181088523,46.466536865414824,100.21297635761844,49.571573764962,60.391664260648106,83.7462065655164,62.249126287930984,32.727073750565374,21.849117682377347,3.2839916465949774,16.203228934199537,3.930437495101946,0.44079499863062865,0.1611492615732739,2.846313413773946,0.29313027794462215,13.729321399267779,3.201830258489851,2.153032010059191,18.859601398283846,4.818307832238079,3.585068906838852,want
38.878407345560156,18.081386524661074,11.11804346569954,5.5664898745878215,25.500703769168723,0.2502972887954734,27.02308418328322,93.93326159209785,55.040602417791774,47.83493551895757,97.68125680440795,55.820728420601206,61.9540660862271,84.23184707996107,66.46076072944184,32.75959393694824,21.768927151638607,4.120646888831698,17.12944738191239,3.5506452213442388,0.5962482368897578,1.1936071102188208,2.921886161482874,0.5649074780672709,12.684710761200721,3.4263578390961147,2.6264264891087894,18.531364173391726,2.63972899282578,3.661026806670091,want
36.80844299913533,16.000780235722555,9.318276671653281,4.644310914628867,26.381983558560982,8.186100313359923,27.283461838513915,94.556193789588,52.56785614360582,49.016080300059485,100.01975436490906,50.403796999241656,64.07698270666684,82.53609338352015,62.19649982993256,32.54709663222817,20.80193176494826,4.042553391416455,16.175558780740435,3.103765111039826,0.9807075456294916,0.1147607486158389,2.6174711939508253,0.3944488976943759,13.665754755749697,3.2450396904131558,2.4306879938648365,19.87993219701734,3.1795681091518397,3.4967065452786863,want
33.02923928435943,20.72850728334071,4.5433891878922275,16.384915640071437,3.1178666666019446,1.2603051459143744,0.4482584517541565,2.716363412238499,0.7448685816429838,13.243000236830186,2.970403838828135,2.3817281197500453,20.01399397392343,2.340523938215085,3.477918519546823,40.4717521413604,16.679119487337456,12.857950654165704,10.413563554392011,28.56636693740654,5.140731486220892,31.8774593632913,92.15635257157325,53.60125015425495,51.72437984135898,96.4465947593652,54.83868033201479,64.98374148359196,82.91979321375054,66.28498125817028,want
32.8333031090006,21.98934837142527,1.910324450571166,14.156284589149875,2.1003409206094688,1.7507509967275183,0.18407089036379182,3.3004030826179083,0.6925884446863702,13.329475392353395,2.0827148018986437,1.1277596156818213,17.633556154822305,3.187578049722008,2.115497156534711,35.358012777053375,17.622984985751916,9.61105719904313,7.071036184773945,25.11872166272733,16.278891691338426,30.008679472473162,92.97835421061868,48.1644421482392,51.27645020976605,94.89302291617705,49.258436677009286,64.20225936000821,76.0518317255771,60.8654667576293,want
32.19124267882453,21.553958251318633,2.368201975541881,14.080562874381986,3.1477611874375135,1.3149996981483634,1.7815218337258134,3.584907966387406,0.9871089867482123,12.95469458282136,3.2080625138031547,1.710283461714344,18.2579937213004,3.1403910806224213,2.6854842791082514,42.29071529367158,17.962443914901236,11.067369174772773,7.155268412050124,28.391496006228255,0.014339310592244863,30.30836563470252,90.6245846761175,55.719495741098164,50.05255848926777,93.73542140792472,56.83841997271654,63.791993198033325,77.28717840377509,66.63068897273554,want
33.82334365722031,20.56021057822639,2.194160412372867,15.393924318499455,3.0605561406580395,1.416097592467279,1.2511597422214658,2.856530706366091,0.5793600807503825,14.58001564660688,1.7503858874384102,1.4363819332570504,18.285198324263682,3.419740939548791,3.3899404610523876,38.08801082694208,15.389628963218401,10.522063024764556,10.713250368826941,25.620364975139903,8.604681924748002,31.490859090442825,89.14337229613751,54.309330861594475,52.0824232218576,91.6747129919,54.27536325970575,65.44488106267063,77.30908476911598,65.19115194569902,want
30.25667436004865,21.8526650170218,3.5038794383315577,13.95276081013153,2.5873909808128075,2.2504753482692355,0.13517493325194144,3.5211024999191207,0.2782118726330615,12.717667988131828,2.7039769061418455,0.9119246805174003,17.088273288369496,1.8761781799363795,1.808217312861653,40.93654172866521,16.573862039791507,11.919885452286733,9.97517696774389,31.141481240989155,0.3798166043712993,32.73862998400337,86.89879135861813,55.303338578346406,51.89379691834772,89.51898788319457,55.68494123438257,65.56588469151846,73.74306272065944,63.356513110510946,want
38.08257345215288,15.020289867422168,9.284136717919793,9.235752279903515,29.12758071848009,9.67750302958996,31.056238768666386,88.14404690021425,53.45347228037307,51.823073212312195,89.8092355942666,50.254440551370685,65.25634139487057,74.75056436419517,60.56693698529703,32.212611267871786,23.463901455984246,0.1912088812271941,13.326696107293023,2.7832406787769086,1.4000649275319512,0.710028256514721,3.854385347003349,0.4205325201303116,13.317768150633984,0.8938906147873426,0.8133702971639811,18.11686354919488,1.105351267017528,1.937667904595669,want
35.01430658928515,15.003914955656871,7.623900942904683,13.273915946660946,25.57309768612296,9.618718413848315,34.189034129857355,92.37109209921364,48.620041053494404,53.535414480827605,94.16132266541831,47.695296064367525,65.8619237322499,78.56723784960286,57.185720323403444,30.902807697116987,23.202576555903484,2.2476524268817464,15.38549199248522,2.4777252139909662,0.7583360637726769,0.9657664982836531,4.050613302647634,0.19921010590087118,12.870520611455849,1.1360179786018147,0.7037353736493466,17.924234305628076,0.981728066098738,0.9956126947631557,want
41.391941766852874,17.189205992985496,13.253332316507711,10.075252774171972,31.998985576302815,2.71586140928947,34.645860593564414,86.35319110045789,53.287299650246645,54.27320822929038,86.85447690445599,51.24597869331165,69.24574751254885,70.06583780984016,55.94506898640054,32.089237810054016,22.260016331608206,3.9697822537314313,15.301855206222324,2.8502669500232978,0.7679101082270273,0.5335874352915259,4.2313869162134035,0.47152587459355977,13.152764151933063,1.4757745848944426,0.5703097593680615,17.756815309481436,1.2088013384826353,1.3992551787486454,want
40.423370718295836,17.025866649074462,13.063278424229665,8.073629215022809,31.01077457668811,4.681899418578196,31.753635239541364,82.62019440819094,53.44107840884249,51.49760023111294,82.8690148761559,50.225823468552726,66.1487650540797,69.4662521287785,54.73581425380194,30.33107096617041,24.251101986624686,1.4179704826357928,13.065188025611128,1.797918441027805,1.0946898609900937,1.0439707594708232,3.8360372037374844,0.4995056387605457,13.399491537689778,1.26065712635082,0.48517652713681,17.559699919583505,0.20850434515282407,1.071550241983737,want
35.51963444480093,15.223096473812857,12.942145022380364,14.45697285584292,29.92654254302853,9.277986018833756,34.226420465746834,85.63698631459798,49.99404002877583,52.864403758102455,87.74317746091272,51.10141718981314,66.66856618333216,72.69922031548883,56.38062672448797,32.60129090233765,23.50738853758414,0.3276388004414666,14.39976041167095,2.329452029156016,1.4362689554513082,0.4322948084597105,3.389241335323072,0.5249406901013945,13.04986975949325,0.9463253718269876,0.29495871028715465,17.651808895669767,1.2251368301300292,1.730074904835074,want
30.798871179159608,23.08677449353979,4.733412851196505,13.463611697714095,2.8379624729859523,2.3896528418180867,1.185145307854615,3.404184107291489,0.5135849258909504,13.290926043736397,2.2560396361564647,0.6263931258574463,17.133411700053987,2.2108223620529364,1.9726365946489308,36.99449206583372,15.960514279107763,11.740063164738942,15.467633656348243,30.881992112411012,8.917359485133806,35.870830777321096,95.32255607716647,44.64126460278749,56.32748288758034,94.30077156795112,47.7581321799525,68.54544337982215,78.70757532197348,59.83667710246184,want
36.62386582430314,15.056470590099341,12.673690209063226,18.13973355573903,29.55739289955787,8.990659764817984,37.78509280688691,85.98078748494339,49.03943402160336,56.92875755670538,88.55083330582764,51.1135032551875,71.07602549375459,72.69440869194793,56.64549472963258,32.56954317708546,24.03002257062936,3.4553143095364574,13.946140654906026,3.4362107260980252,2.3893886407655116,1.2622679207605827,4.056044060121547,1.0561767364810895,13.442730603442174,1.3679296318578462,0.23035834307264683,16.493310764464905,1.8758959700849271,1.7171807243449242,want
39.22375602238329,14.31336108720348,15.53881833876515,17.39937295957067,31.029330190999936,10.256678299869108,37.369461682245074,86.28512085590891,51.960044174514884,56.7568901920004,88.3001813979561,52.675163234038145,69.8375753815933,71.66684415229767,57.933521965360875,29.811324989736008,24.47440859130721,4.091104609798384,12.231070128414114,2.8539654359536093,1.3599268458861977,2.2788839829890923,3.9881645842776514,0.7678368655781247,14.26455372692057,1.3925236631379325,0.7195785297743582,17.403749469043692,0.8092958873624054,1.2033789100675447,want
28.473966793645467,21.709278785240578,4.901908656477421,12.624613114268291,2.1473551700205444,1.6108752825665444,1.7600601783167942,3.061037580450457,0.012937536960432806,13.57150241504468,1.2180367431172527,0.9595369474737865,17.395096122301428,0.8851377348814494,1.5524015855145015,35.528094679957725,16.682471804213375,15.87645998336039,15.412585243608365,33.950146671396524,16.37804417290566,35.079266687518434,93.84460262091247,39.88641794889517,54.73671272726196,94.27278222879674,42.2312998672686,66.00095749959003,77.77925508359804,50.65387877303955,want
31.200195547613923,23.139372281078664,2.7781352135609065,13.090421664908986,2.518386797482454,2.0024008702249865,0.09917409676018794,3.415650236422848,1.1423397061189964,12.47465713924922,1.1580701871222063,0.23878521527412844,17.12030631560262,1.0428182857827997,0.6146772951403443,36.1299894237452,14.534964510673692,13.093941610776108,20.213905129962495,29.56863721380637,11.286661163391528,38.88123530618975,89.31196065910645,44.4296319533018,59.00713058358384,89.53577270124588,46.350286148726696,71.08672551185506,74.36566191075063,56.999227665704055,want
30.3366327987262,23.511786006925536,3.6809971982449863,14.002897306155823,1.6546552080600911,1.748777189150031,0.23418357018921146,3.1517863838486426,1.0005174802426515,11.637168398778046,1.1867189976490145,0.7248551670194802,16.039257795142174,1.544208393510256,1.8554813877921832,38.70094418582735,14.657402529438183,15.96686803944823,16.96180837264069,36.26628260063553,4.640171516217388,37.29763734279083,85.1690954842254,50.654265338026036,56.46673229297111,84.53483443474082,52.252136816601364,72.19375226252856,67.23246657157449,54.965242379274244,want
32.10422525851054,23.906969398576493,2.746355276289491,12.703474304982233,2.6415500847709446,2.1481183723703645,1.861027988450529,3.6526370390379075,1.3843964996060412,14.317286363548263,2.1393461167433605,0.20423564015051338,18.239315228888486,0.9326977896058658,1.1571895998839674,36.7204375534587,14.418513357672824,14.778776797866149,19.733065224651327,34.53503982133578,11.189222886596868,39.09294034274522,83.33611635479375,47.38905014108974,58.412105794416604,83.62446017301004,49.04816961593191,72.77433755770085,67.38098121982476,53.22593244488877,want
32.547287010789226,24.35530409537373,1.5622325035675027,13.561453687703343,2.2700231415726475,1.7387238765177515,0.36748408010741473,2.9049219274135853,1.1188278397305893,13.65287153825633,0.6284612832285491,0.09485078180529738,17.568300453158827,0.7037585610163505,1.2717359987160723,34.774439546324864,15.183306470300098,15.411721941088091,20.502389590497284,38.22064204283782,22.291493471438862,38.800926796440756,90.99080475885326,40.8216067338502,58.57751615470809,94.54665407812846,41.413323898383524,70.46062526818767,78.60531419549007,53.349908824387505,want
34.0320498602269,23.472206660109975,2.6029960355440176,14.162210920408173,2.541141512920434,2.523359938167246,1.2733066978792607,3.6874911565179493,2.2063718898175297,14.027163238924857,1.8673482967779815,0.8832406181032363,17.043165297542238,1.7134891907174692,1.1119174783429608,38.913073337766576,14.197665585929979,14.980815162068822,17.85147651960626,38.39387484902926,9.146108867470966,39.09452426147154,86.86373725217915,47.68908617531901,60.08411115851704,86.28784974224654,50.46465353145493,75.29211308354999,70.8113474934374,57.84104525679058,want
29.248636137924763,25.009932171027618,3.0941606671936763,13.54209851436032,1.5156144207859996,2.134767251212302,1.3103391067932915,3.4386356831951326,1.7803809945508247,11.911758220599053,1.1713815308365623,0.08298739531600312,15.864917366798522,0.2539247884470252,1.09272227132671,35.7713729186332,12.902139728721759,15.555749760919893,23.59747129609738,39.00146926468502,17.152612297403564,42.555043837621334,85.51462050176941,43.66486460358965,62.360611490340794,84.69882962129356,47.25289949578408,75.63581665437108,69.93771047754993,52.093011565934674,want
34.01586144158589,23.374025155766848,1.0155811524758793,12.506293428829505,2.6830891598118916,2.436271633339773,2.7978009388224034,3.775342114833767,1.9981785263021077,15.215526145642253,2.1697455702795505,0.5522110138395615,18.187101620530605,1.5791256877058675,0.9952133976630847,36.381895546042784,11.775110508781035,13.766711874881162,25.152488325447838,34.30511771086786,14.835119799624394,43.41213926124478,82.12509395313282,42.8561932636052,62.112342296735065,84.47875818141684,45.13585143757928,75.21365593664372,69.68660360535422,50.62272332400922,want
31.833284988958468,22.301118935993745,5.0507484724914,11.450747430283487,3.2632197834449825,3.231576843086188,2.734413691214165,2.8699371206260404,1.668818867202274,14.32597020974526,0.9553983683411663,0.21069660555093975,17.12798970252837,1.9120900355227053,1.5679197381292183,35.13040958234998,12.260022077411502,14.842294158534553,23.640079005339054,38.13571390002792,15.285376370058012,42.39767170747193,83.10125970465684,41.9010393226675,60.657707565176295,84.835062480602,45.080611221680854,73.03937251726029,68.63335401097675,50.368723983542225,want
31.543510353071557,25.1201836835796,2.6689171771522,12.90472970605098,2.042711802933558,2.4603843058683137,1.1854891614370449,2.9555970494392447,1.7397047174925038,12.58112152509547,2.3996928782093563,0.40135076151091065,16.387027024954364,0.6414377090835293,0.7579175454545664,36.60039779938465,13.274498404983536,16.238689508982677,24.44952198911673,42.10756965465284,20.726205523000413,42.273013498243934,90.85443252183612,39.002900062098725,61.16262979234927,91.88426563072379,40.57881290501223,73.0726572730642,77.05551847152994,49.82887936257637,want
32.63475538112676,21.79688926122275,3.050681469348498,10.300778621178956,2.983418768983446,2.790758689762172,3.9970806545764295,2.072855339837107,1.3694504586029699,14.885485619838423,1.6374330525884817,0.2693533151233869,17.079002145580148,2.6612144399847497,2.4551043020228587,34.578405610889234,12.885401643824798,16.260149038529846,23.403243778650193,40.01176999781149,18.25295463735144,42.324705010765165,88.33166261027063,35.39650607438662,61.18762149139572,89.69870497690829,38.60176982222894,71.84796347350124,74.41459787584537,46.419399199005305,want
34.14844322964619,21.43685703605212,1.6200691410323624,10.502252761219827,3.431663439669897,3.297553727632016,3.02241994954988,2.9048812183483395,2.964487955947271,14.419447644376831,1.1115090773532523,1.3110603948243842,15.786618049577042,2.306303470333565,0.9355741344671449,35.65276229938839,11.932297740619614,15.480427889390496,25.04612462318002,36.411460446587945,12.396917271095958,42.79361946668575,80.91285254156824,41.39970213410136,62.62809478655667,83.4899330005337,42.2731133175404,76.7512838598512,66.01244921454736,48.764974754048325,want
36.974891355854574,12.960191639842849,18.29144342524585,25.210080190662286,42.09957430193089,11.552450329433679,42.42351430568944,86.31882756595566,42.511106088109486,62.6374894630092,84.68846997611098,47.5614418003793,75.29821465605916,70.50412466450743,52.855249972947156,33.87356510891024,22.889542801446815,2.6729428088574894,11.856915708017619,2.6957250742919006,2.7379087145678396,2.0854203403270395,3.47558516937421,2.668640251797169,13.686260553424127,0.4463974317465594,1.222112870881707,16.130668137750476,0.9740508656739115,0.3267423113526627,want
31.674699573833884,21.972091755211693,3.9623437792693346,9.98095317105874,3.231054561173266,2.8083625866763082,4.634434534706299,3.3118819228605156,1.8012657091799664,15.434095653590193,0.9588859588826797,0.5070363535419492,17.159393380925373,1.0939572931585588,0.9782112468590198,36.717923602481626,13.504945037488953,17.20067382700462,27.29493516906973,40.48077607712149,16.13740575666235,45.08105587873439,86.04192599944797,42.93562165831789,65.33961094732362,84.62389548768421,45.86903879086974,79.47459384395353,69.8357374099699,51.0347020948091,want
32.744354648296245,22.25738496494409,2.4379270398752015,10.80510948152144,3.2202982918912206,2.985738850437539,3.5655087182352303,3.7488682870437047,3.188181656055583,14.032825917372271,0.5163925545012402,0.9873460388064292,16.057594526205182,1.408773081910517,0.2722461222173263,34.51054320719671,12.299570679896076,19.307572661191333,29.311539000631086,40.89737501710809,14.22589635454269,46.310782960551606,84.42738386616622,32.81812934207005,64.4153717890356,84.75282561119755,37.487542448456125,73.56599968695122,71.90985553069888,43.84159121677385,want
34.487270651411436,22.99250919677815,3.2407009514460623,13.31903406563364,3.882935146631168,3.5164517917455975,2.363761314926014,3.9829561370198805,3.719018270582086,13.942755948318867,1.134086830943606,1.3270674795434978,15.98880066917214,3.260773525678697,1.388085234278691,32.13768570360507,13.42940101487791,14.747152947183261,28.14477164018154,42.01047619827638,15.754309133924773,45.80966981133576,79.78466788983982,29.695373322499584,66.04616758914827,82.73985236095773,31.810652556092787,74.23747092822056,71.48907151532008,35.13924903501006,want
34.54386197300839,21.150779247523566,2.258721132970381,8.873788379419668,4.485029471588438,4.296688668686622,5.870384165489263,3.7577102440495787,4.334905365159104,16.08462402459456,0.771353246040214,1.848413850751562,16.31721055020731,2.6345731984889995,0.0865064567754345,34.562984537777425,12.244763273360102,15.829935378790823,27.285185877410164,41.19319779768985,13.289621045218299,45.773502041405756,81.25315887609463,40.78235964657373,65.64598687626153,82.15620968351242,43.84423846091909,79.10982819547584,67.66237750740471,49.86880440186881,want
