angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
25.58413177589279,14.814661571989488,4.514216540275722,3.196226928421242,16.250071478524887,21.41154067540905,0.021006385469078154,26.607203997110293,20.4524552030609,36.68487920026036,48.13229789823251,42.34710707725108,66.72393168731067,39.58030234298271,33.59834897517689,15.031103578347116,7.125268400963336,1.95151447459937,30.567794395296314,4.374136241862379,5.2099006292325445,24.452438575942978,115.52910851624,12.131169918286258,49.35374812714439,101.65724566010992,22.665757644099493,60.8027665064642,86.46547472015507,36.092350061851114,hospital
25.601472679240526,17.23139310112209,3.0605684703598883,3.0718448980234854,13.847376990389971,21.820516973821448,0.18775562298433268,26.431653605928265,20.30393015725085,36.639370051671015,49.44775932429249,44.73295345855137,67.3731097448716,39.23059497559734,32.42304037117748,11.38257742050318,6.12408966462254,0.753517084288274,30.868299692356207,7.11556842020914,3.4151442513857355,21.804749577632485,118.33098234732662,12.410032413106055,43.79011226645919,106.30683359160899,23.79180292291267,52.27381515296097,93.68173101230339,33.96376027667733,hospital
27.25953229064783,15.960702342903728,3.171533063977307,3.841243271512479,18.24521456858607,28.614824749181736,1.830305957719726,32.82363678843983,31.19654054597548,37.34103262332774,68.30878912717284,52.35163614340146,68.57107028591895,49.30229241800036,35.45107050114821,14.741017724395586,7.024392098454122,1.548830665951721,29.480867872139797,4.003526670066214,3.1423318263719575,46.74783969128325,97.3510304204325,16.267300634308963,62.594090382858404,94.70605634355013,25.240882338570536,69.93157581733655,87.71125470452746,39.17568658549708,hospital
25.850974529329754,14.63333003707999,0.519055364706849,0.4569794845411678,14.228578693401218,23.954350161243006,1.629157131308275,28.75733209235279,26.37875295213562,37.196442296344266,56.52280890745952,44.56279902123092,67.5611465803633,45.171434767426106,29.944426344622485,14.997406205631364,4.425405919058742,2.8884032817608007,29.437563054033706,5.227653276097208,3.931854218579435,46.54809171210009,93.79936478349863,14.625052832106526,59.95610464025394,92.78875707311397,27.948461679240264,71.55154992057675,81.34766361602775,36.552497441870585,hospital
30.217490235742716,14.543910340887313,2.9338888436138797,3.986347735128011,17.809794418356248,30.039216607922413,2.19282413126565,31.809471865968497,25.79755126884715,38.9543834497018,53.963909782834286,46.34649229262399,71.57087031515816,37.976970341419346,32.398908882803916,11.845890134928432,5.399589158913009,0.733570751561079,29.402706459306003,4.341799697493575,5.3378252369870145,29.82201370102006,103.80886758711422,11.145533617792564,47.35191679710113,90.93197852513632,29.520914757323144,50.2276752440913,87.01915699368838,40.288653486409316,hospital
28.05351829545696,13.45788237914933,2.8159269548134573,3.4082194824151193,17.139670275712444,26.02142654024419,1.772398799933724,30.54230231020948,25.686297278273365,36.527596572038064,55.418847591510605,42.85016312013913,67.04084458419436,43.55561930755124,30.842060591223106,13.777576468190322,7.7563726852591905,0.3349229201622413,28.42310833055324,1.608107727188434,7.070468419607331,52.64256874259058,87.45354352541464,16.437238714331084,69.29593814154444,86.33860197069568,24.467951027539126,77.45875478277014,75.19520665147732,36.20501939863777,hospital
27.258537103914346,11.723599547337109,0.9535455622583667,4.012686338880173,16.94091378398904,27.739084175617535,3.473886894295786,30.78561349801641,22.519676838090035,35.47701154250567,55.36264472261225,39.39115268169885,68.1432042134298,42.628460936565624,27.14787874141738,13.91388751753157,7.594430324470798,1.2022136683267772,27.31839518620945,2.728258804195748,4.9785558829297445,29.48533214403065,109.69383319732502,14.860237226433801,54.54594869470011,96.25198994087117,26.6283969984446,61.75539832065374,87.05796717764589,35.113799301620816,hospital
26.22651712801657,12.748156486175569,0.5449046085132109,3.7585886399938326,16.051771320587203,31.710678915655283,4.948148457581648,32.60761159226993,27.08435521888593,34.998770130232536,62.819173023916576,45.7441753572596,68.52951757393822,44.221261143351526,31.109615465215505,17.417704675654523,10.036298756767193,1.5417427302068987,27.22771144543248,1.1695320537658478,6.349677755434596,53.803787748105364,85.0701254160426,19.373519830339042,74.2759866686353,80.61153653465453,27.446694107214853,85.69239821965955,67.2559645395757,38.29887898555838,hospital
26.02284896667024,14.721682641279239,0.24112410267982662,4.912632037979223,17.08792951518488,33.89668481616929,5.05895061206519,35.948710556879426,32.8702865928294,38.62794084423618,67.34041448848589,50.587417177662,70.82103349857755,43.08169663684149,32.808437161314686,11.724382347122623,5.830026128047291,1.8943443196023373,28.42333749122414,2.961405312841433,6.789046835261149,44.390587732307935,94.69537283420853,11.517990970366792,62.28726700536519,90.3066273309378,24.562203385365795,69.27773024972942,78.60610420986656,32.35333067722102,hospital
14.76397920456617,6.508214762655372,3.563614859715143,29.9292195946142,1.3073650990165004,7.845032535565947,57.10485324959886,81.14629228397555,17.17860032816174,74.79273244656576,79.08639006175792,27.525966471190678,81.28948277606823,72.00440582007924,37.87219798754247,28.39141670093966,15.650831488257888,4.4732044882736774,4.836022134097471,19.961308624350533,31.87396908565456,1.6790323272507275,33.40435126148766,26.00121318615659,37.857855579186506,51.69136869684059,46.843675163802004,69.676764305117,34.536350813915455,32.86495921189664,hospital
14.532748273837145,5.55463344090157,5.996426439212878,29.160656960273812,2.2409966807002433,5.522941607623993,51.758303863343464,81.30705019785043,18.203380650956596,70.62304622706206,75.79193150846993,26.978096903849238,78.26364894829408,68.11900319363295,36.19175007421471,24.678896860733346,13.6275722035005,0.7511299212956302,4.536139680790821,16.229573542610826,30.99636681201733,4.381215537432907,30.19997768690183,24.71647636530217,33.30735188992133,54.57728282858222,44.17357285034026,64.73722098586536,42.66002557868368,29.12775183630381,hospital
13.326945461283369,6.748292036259509,1.5434035673405284,27.640624317750433,1.0965452859960356,6.5991012106091125,65.70359951038661,71.57615919953265,17.71548575866613,78.73395816161513,70.80756883822447,30.089984951880137,85.51025384384701,61.74716859351704,39.17578326310366,25.557856055247033,13.380269758584515,2.5347431375419687,4.193096811462834,15.55515747609002,33.647156375072626,3.715989895772344,31.945447303471738,29.38907221177337,36.7103470652429,57.667130591520056,49.58779960240294,69.64354152398434,41.54397403939345,32.498321967666584,hospital
