angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
31.209320303966205,11.504328784694508,8.987857525886428,24.32720273920695,48.294261299799416,61.975453263033806,15.930674614566785,40.085631068405235,65.40993802023229,6.030679024741577,29.515125606807036,51.23972976914099,1.3517908301196833,41.85272576154305,108.60646420274972,27.51949350953639,17.07103753656586,0.7938330512576757,11.998786449182752,2.0857775820485274,0.5722058788379801,1.2222107601877261,5.7460196186352634,3.022838579135448,6.079347158383785,7.905531691174583,1.175070379023794,6.7836472512457995,7.163920606792226,5.87704400320326,dizzy
27.56123093961725,16.00761693971434,15.994814022924455,26.61551662002603,47.49742027731493,60.1204195492775,16.69690570937573,39.90160152485267,63.0541017590809,8.011440436643968,25.97352917849068,45.53245102914263,1.21672028237962,50.30818478434667,103.60152748481548,26.18542086404106,16.51340694886119,2.8664173403442774,11.993859444151411,2.5112433358323525,0.757365890168316,1.9143431611508992,7.025806309578367,3.517012186183004,5.61761776041875,9.24476777687728,0.8117123273611202,7.034844310261276,7.663559253255811,4.869944776358671,dizzy
26.359352617811922,14.74380164553096,4.0117404656045155,12.20285240714198,2.664933792132735,0.2623600956022879,2.4651960352901483,6.7612474417812205,2.79163620066191,5.04440743913343,8.326598202038447,1.289618398137563,5.461337824392802,8.660158395678668,5.550219766171953,28.732099454968754,15.713092873895988,12.320382584104003,25.5508874547918,49.35881286517319,57.68422189616039,16.63335078009372,41.19930604057096,61.037598287682975,7.523877429963352,27.538420021782525,43.4667497250629,1.1393502585163946,58.69087622350801,94.12471378510959,dizzy
26.25765978913499,15.969300730933742,2.159434217916454,10.97753973188283,1.4497709299891284,0.2803217254602955,0.7752067532125464,5.608095806147223,2.848454507411911,7.388480102678303,6.928357494530382,1.2604699746164016,8.433554177456411,6.281461313891112,5.583583958337183,31.71018539741471,12.074602082083292,13.35969286869639,26.661007377912462,44.401489740496245,61.62055835662705,17.279802014095154,39.20868034586462,64.4420337847712,6.524123147874919,26.133773758001258,52.991799318418124,1.7918030429420895,41.66751260733901,105.83798773086288,dizzy
27.471876194504507,15.04430097133747,2.9612147025973456,12.458827445445108,0.5518416929077822,0.7091736999382069,1.707932368520026,5.320876329385315,2.2707207228582917,6.4975977531599085,6.994569849793666,1.9617195121874071,6.813776840198406,7.10128209391467,6.425579093512902,32.47554229214739,11.253855871596139,9.19334880753542,25.08034998536816,51.314563109517074,61.81209713868028,17.888218065879034,41.06180074626297,63.71553386987774,7.631081903602151,27.496068138537982,53.64542127330541,2.005931713303704,43.20958015723116,101.89816491052551,dizzy
25.90842830826551,15.576620591249084,4.473016420770131,12.182011618172469,0.9727143405873528,0.8971283144075604,1.2057269985141528,6.179168210371259,2.7616302951924543,5.703626007348165,7.842528845746049,2.525436710412034,5.08194877218749,7.179626863391449,7.727897534827914,33.071106646202345,10.678911740931243,7.8031899617899665,27.92302979478351,47.64097112382887,60.8220152723347,18.972066466486606,39.10231235120247,63.80551809897475,8.104087654095467,29.545519478240166,60.286766135627545,0.5845519400305184,43.46444902340739,98.65654965220605,dizzy
32.29416811813387,12.02418449160956,10.932037549405612,27.84720330794192,49.26566320481135,58.7034198233354,19.20712993121438,41.458792629525625,64.49523178661893,8.51814095148648,29.47696136271859,57.39453383269439,0.55029742534428,48.062035326451024,95.25010452224747,24.710246523895453,15.2637999931586,4.841076937333627,13.207930904691505,1.504322380762229,0.340667797031723,3.850650135820562,7.285908051918253,3.0954719668359836,3.9502991442030853,8.105483468595768,1.33194259827246,4.549879446094261,7.724128554028911,6.906415285660778,dizzy
25.122277594866762,16.22314989425691,3.083886611231405,12.732901288104458,1.7263857074402789,0.9226711501581671,1.920352491012467,6.634112204733489,3.0084218023873306,5.915408907342904,8.515454566709815,1.77152748590534,6.975582090424029,6.133192012650035,6.0428298258531745,30.367875374693437,14.0988998301468,16.77778454318979,27.784292762796255,46.72420413167588,53.425882042678644,18.465758190282106,39.689794117700075,59.07250634809721,9.27412278678895,25.924861907322708,47.01262074250605,1.7614593182019433,48.785535482898865,92.32560269354053,dizzy
24.16866280548929,16.9391056600763,3.8489289634653674,12.383815998598193,1.4270469715678535,0.5170451476890896,2.880609597392069,6.328346132801102,3.40973234109499,5.907536619364133,7.8937024086445815,1.2457556099346387,6.720853709573597,6.909143688493409,5.075224130939714,31.145388254786734,12.205366472181584,17.79987619784335,25.4420926876884,49.10636037238935,54.39283437573882,18.127488403733807,41.18991394193858,56.60277395015851,9.533155711738253,27.61173894871998,43.783289058395795,3.606275745104097,51.31001559250939,88.86507796496623,dizzy
27.131063802211507,14.468552392054024,2.735903480638877,11.214035496825408,0.28024463219696194,0.6710378766524644,0.31553939256695807,3.965780383524869,2.1183682406628206,8.757009583817528,6.294916555553596,1.814268188223911,9.638911644744402,5.830409989299017,5.2770682724886795,35.564379846560065,18.82216309394879,37.076161736857664,26.69543003102346,45.33113918381293,54.31728360487413,20.284604460532115,37.553867710303685,62.010153569098286,8.754842766174342,27.432465530502345,56.35784693601385,1.1206706517807985,47.65481042522701,89.34730892859604,dizzy
27.352956568024037,14.713761125068205,5.31043452831543,13.55167203646192,2.4459080450626995,0.05681918554024045,0.3353666035426161,5.8895594604374555,0.9695226434791794,8.928811265990133,7.450084600549639,3.3204222651869775,9.591964438378778,6.419673723858527,5.567673263826982,37.06739246006549,26.224677766903547,36.457232683273546,29.887456485829016,48.789443602065454,48.400748711380295,21.70018634763909,40.69442129606258,51.35054159532344,10.176373381327489,26.624580556535406,48.93796138103545,2.4067137600492834,44.152146860097524,84.81725693730313,dizzy
36.80018304964701,25.416503309838035,35.095937507724706,29.57766957440698,45.58414415113636,51.37159867374319,20.815731717878997,40.393694319249555,50.72837755759487,11.037666842027736,24.048406562516686,41.89426232218632,1.5970018049411783,41.83772461701195,86.76155622486776,27.004334754651296,14.72977082710333,4.631246687427861,12.852550120269477,0.8958956117214517,0.6344327558776619,0.30694083277267287,4.500636449001924,1.3894330273532567,8.502965240357183,6.6831571645245065,2.58368427260887,9.423267193472615,6.181512607246382,5.524794562356457,dizzy
34.7848454494832,28.094933803223608,29.325747861389488,26.449878434655304,49.44902067704278,48.22747049345572,21.029627477643235,38.74792495370321,49.686121938409386,11.201258326845792,25.40626496021756,39.29785307736948,6.8994793823446825,45.489172903530225,89.81971375770783,25.955409998382073,16.92451542572579,3.0997987498901622,13.442210850072698,1.7757193456360059,1.7076054297158305,0.3977693292387087,3.4915028122359737,1.6330935729532516,7.90798227103609,6.959296654286176,1.3589714487504199,9.884010301977225,5.625690751325409,2.683642079660593,dizzy
36.60724745319601,27.748818246533624,28.83595586637492,28.90503040375702,47.843149817149914,44.40689361532899,21.401566549332657,39.55836115685655,47.194347865160516,12.386007770609874,26.992303248358677,38.89731575849852,7.059993410725998,45.21951446148158,80.52385181326103,27.364916823971978,10.633271947968447,5.9572856456812895,13.267737872632832,1.1363782309032615,1.310990975871642,1.8285418268302887,4.258984961208629,1.656453291488481,6.655496823938307,5.889244182701403,2.4485025867193944,6.925939999492514,5.408325108398341,2.370539488611807,dizzy
34.253491853842746,27.840730509976876,31.471735564024726,28.533494216313017,47.48957365712643,42.71464969644558,21.88795502687305,38.98065015722388,48.97308106372112,13.460504273362025,28.064888654628973,41.70360928523808,8.635829221577016,46.05741597196527,73.19918498714019,25.67860320335976,14.985667074764185,5.769463903313457,16.697940965815302,6.628662715397157,4.237319440321994,2.161457273784957,7.796439903541115,3.281293056421874,8.575669281537596,7.364660497657686,4.8976555153429,9.418971916464429,4.961148405484131,2.6214419810068748,dizzy
26.55729003451474,13.377041867383928,6.247818278895414,16.700492331724554,8.882391817970639,3.8745066489321953,2.056896562897739,10.19398223484288,4.104334148911713,8.039253880716142,9.56968447547612,5.544153030674367,7.827507907860296,5.499829815989605,3.786277499492369,34.213743607651494,28.08678178235509,31.46378189415485,26.862091802810408,53.22676939153023,39.12822568068459,22.00337832373091,37.75456830380839,44.34379734839058,13.100830604739661,29.02679123782278,39.54357144929934,10.525235764222728,45.17898729481662,67.98232219516309,dizzy
34.209030146766466,27.401908086160947,29.09332977427836,28.019702654629373,50.28382769305813,38.566766733483306,21.483016176333408,39.38980156875601,45.420545786406265,12.875407161163112,28.773482110091695,38.287805268934655,8.906397014350272,48.60199587121968,64.89035590822903,26.95015207385456,13.361643517420708,6.305829762826775,18.43884314587818,7.724476715267379,5.720946207572985,2.6362214039532157,9.441861232627906,5.087121904591229,7.717990179329303,5.6632363494651985,4.496840206118717,9.343885751463507,4.913207065294863,3.547492769036912,dizzy
33.8209167424335,29.492470338352845,28.79609121045699,32.82640593487454,43.91442794899819,35.78110375575572,22.111961499266705,36.818980402853136,45.72765421744126,13.269350678847157,25.51895021577292,36.381000376758294,8.045645173443736,43.211548487909845,65.2421382655651,24.41355035942506,14.269358990302814,4.930785859534559,16.20198648759153,6.351272582319366,4.1402434831538715,2.3670855537429185,11.29592748729008,6.110802571516206,6.291701950464949,10.177950153691222,6.836432019416125,8.356413528348053,9.795556695124654,7.312229579788361,dizzy
24.547869902706363,12.729329070621402,8.720903289191641,15.460343029480184,6.004541800989838,2.7104287361154658,3.24619925883869,12.2367250604051,6.285241027016945,5.90801882359024,11.040471390977633,6.856919474095296,7.040848027248642,9.885177916743478,8.907051522754937,34.424472211954786,26.58218515774082,29.120488640605114,30.28606164794589,51.24973167696002,35.32922626791125,22.314528012386443,39.06464881444663,41.220163818449926,12.44218590850573,31.92324982619422,37.562671005819446,9.377776631794156,45.14959308362571,60.7903566347528,dizzy
24.80235889102094,16.293420648916538,9.017785096662756,16.611497825850513,5.698367796260789,5.009033030192782,2.610782789449732,10.832674126219569,7.557551307208956,7.469226880140932,10.308819463910195,7.359527772889794,9.444920241248358,9.996518345759462,8.921286479529638,31.513220970640365,28.53548640199146,29.075417564301226,31.44902034096653,46.70548782768785,32.371386010935595,23.252197375001437,37.819352329729185,40.338597950705115,11.938267266777938,32.22832909160352,34.199639623528924,7.153087024949433,42.77791923702699,56.454811308889624,dizzy
24.18979415708474,16.882266916117516,7.241316982833733,20.01975361354937,5.489818253127704,4.297507385954614,4.085879429578004,10.795817277097191,7.877482951070862,7.254634765709234,9.630425224111336,6.379493466147429,8.538231885100076,8.691004962455917,7.548508063072581,33.42145192771582,26.37991274945384,30.497576646157864,32.16394290910158,44.1065625330165,36.31755179909531,24.77283729952319,36.77585162853863,44.1380132047235,14.865040481768904,26.78125158461478,36.31727317197306,6.93998158361034,39.64641787060452,54.17229863692003,dizzy
25.075286755209405,15.758332491673642,11.304040817151632,16.868633243258813,3.2757544998971455,2.5438301829868606,3.447109151513792,10.575933817547085,8.265913451545424,7.091608858777681,11.103615823853486,7.238387758708149,7.7506480256401575,10.601231260627815,8.557814227334926,32.806526743288906,25.570760635563925,29.183188265043295,33.433002161884254,48.189671604135384,39.604387232889714,25.81840535856408,37.779351812469805,45.08223899130888,14.566020832739795,28.664478123833682,39.78148147328257,6.775532486903472,41.03830725016051,52.809760728331696,dizzy
32.39332223555611,24.786182100733903,30.569044959173365,32.78751643886612,50.178969246857235,37.59537843573998,26.09410814688836,37.63403458964424,40.423910206040965,15.407673535565287,30.643646765322018,34.94062182041925,8.744521652763092,39.44863145990435,50.573079918543634,24.121050258874835,16.09629729697224,10.687144170739657,17.126571252041295,2.3994870349363007,1.7371698598472627,3.923579654415036,7.994870640370514,8.110016293172343,8.08898283862884,8.321787993128913,4.682668456237329,9.067813222761242,8.094880303369358,5.615539340100382,dizzy
32.94085568699074,25.23573517672439,30.589222446539935,34.24331024681043,49.52500881224547,34.68216420045614,26.731938739532286,37.94747970580906,38.04297087946122,15.47451430416512,32.756938449422435,35.289723750208836,10.0830495120907,39.386525536773526,47.02679620931312,26.092213639933455,14.560716844406128,13.116390234294057,15.289391630694569,2.8462557134787536,2.3929635818204176,1.6682970200793135,9.702377913114452,8.320222516238022,8.152306417314255,9.989754344410386,7.691177193791852,9.46776560895202,10.209704428590703,9.205933379259365,dizzy
31.030197382921042,26.58901333912428,31.431021387288723,34.79495339678264,53.49578478482639,32.51168605306778,27.57513065912056,39.68152156624284,33.98324242930541,16.40337733264935,32.76619514572472,31.419669254732156,12.249370574850024,40.435088728097,41.0154804838449,24.521823852159905,14.67615035239026,15.25017828732312,19.280809735011584,0.704494399730462,3.215336842403907,4.868146434686121,5.204655680566037,3.9840680206700605,7.857871774211714,5.730468192959285,2.0970586637397024,10.722603716623695,6.263183122568086,5.482855067222618,dizzy
23.63929956813523,12.849590787003903,16.607336809842526,14.074519428228212,2.6236610468229014,4.17946403226845,1.7406306159878886,13.305228134195842,8.388045663046592,9.258281234276485,11.872832935342029,0.26433319403286276,9.740486192254238,7.241387631640899,0.49052414059669025,33.593020676873834,25.269780055080794,28.81627124320537,35.552567983734626,50.48795757115899,37.433539465276226,27.199113293608708,38.836660319302084,39.539959782539924,16.03002256731804,31.103370051935332,33.6153381222178,10.808681526289533,39.738488786201756,44.337019859654966,dizzy
31.29564993666259,24.571258621178654,28.3517108573158,36.788670169622314,51.18369268282639,43.007068427113595,27.788711986327,39.132313735604555,38.521948794096666,15.80155248446208,28.51453751884351,29.593352223020457,5.208986897578101,44.16543725917557,42.61399648407452,23.82385270225597,11.97365433233001,19.06155258123979,11.634341183237519,0.7464818700984661,2.2476827037932776,0.21130926328766933,7.662450362323578,6.194803455040841,10.451279596097931,10.935554762665635,3.1023186142684973,10.770552980425457,9.344362743406782,4.861339460928024,dizzy
32.19570778919368,24.654170906107392,29.552960335529544,38.77001790980931,47.980125475922556,35.98556596085344,29.198142048246595,38.95645634105191,36.59147441660752,17.206782690552796,31.293840209554205,29.18185474888599,9.965612692637901,39.95455163767677,41.22060441051813,24.376799873121346,11.548879978055774,17.314148697576243,16.419223061214975,20.204339346421087,26.697507679538575,0.27846204976493083,33.33262910516854,18.852496395821525,10.276941975939692,17.82433553872131,5.068426791598452,10.761131590149338,8.668514980486876,2.9266818129445515,dizzy
32.56829838503824,23.40060691585619,27.86783206486291,38.5653356561937,47.22786328540665,32.36061554485916,29.48952825827417,38.483635059912984,36.65442833647426,18.63014902583951,30.728586478425566,30.440367952066573,12.09524721468671,38.63887337145561,38.29328968610563,26.35419875369008,10.362848431582018,16.72822207155822,13.750276882694116,2.9555730652710652,1.5362111818804418,1.9300977102156252,4.227349573542739,4.597630112463275,13.700601616291577,8.180948590626839,6.4520951439004985,15.13607024500917,11.616552278809378,7.590928779974908,dizzy
33.17679241681182,24.10366103466872,29.002655513498134,39.85905041650437,46.827991314228115,32.15040575903479,29.475937522790886,39.090107746067176,33.459699988563834,17.79821143390267,32.16238005915405,27.085188321295135,10.834164036399896,39.71993896623297,36.78584778872901,24.88537932343923,9.774187440252623,18.422561970665488,17.52475998730532,0.6680948691315712,0.206212366898888,1.3440735971843898,2.4129266207861355,4.9493134873529,11.766474501103465,6.774903119007707,5.839098987429579,12.653354992593835,13.294116418697687,9.84747036291354,dizzy
29.951345310267676,23.307376053549522,28.314642155009484,37.57154588802009,47.3637509680589,34.69037100522399,28.319019680462297,39.70244199710119,32.62670233961536,16.788917858560467,29.544823233839832,28.208514223729406,11.989790805312246,36.38654668596887,33.93643904555616,25.609911540909902,10.56624673344961,20.53408397707405,16.33397708379893,5.010144766050268,2.5093907474202433,3.063677336256739,4.785888644720613,5.843419634735596,17.271489045722255,7.98793639012287,7.178631257406903,20.397226764801047,12.813342541085866,9.201916975390711,dizzy
31.342467738548493,22.22310208778331,27.642092714514977,40.08179782730529,47.44494067554086,28.55916653703358,29.56389314683277,40.14702568902388,31.444225418287562,17.937368891791273,32.17231748997059,24.834767921409988,11.100695460643417,38.13849917377342,35.05819790960534,27.134794606027487,12.639848019150334,13.57966616830406,16.97036572228129,4.135331955957544,2.9085518130430477,3.227737494872007,6.910019507385973,6.842424502802589,17.25253986180143,9.487545706761168,8.097101960577385,21.34690030157017,12.657616970131434,7.610720149130922,dizzy
29.083350241665187,24.104504190313225,28.375515848664424,40.19534604052081,47.93083696858522,24.504700515995474,30.50492402867503,40.109946805514504,27.91402463733827,20.014920826261797,32.74813115276498,25.73302393307494,15.339653372215446,37.590162658995645,35.23628425000349,26.15559194329588,10.320463815606772,20.96947051444292,19.266621933697778,5.030189984639768,0.1851346090072299,2.5530894510381623,4.251935278979291,5.063701225660792,17.966614590407264,10.400607281545671,6.163563614294425,23.694543592628857,16.267444654615762,9.201996699684166,dizzy
25.563197016983707,23.461479526706146,29.086030495907682,39.50810686615305,48.04649238695795,24.718407368230572,30.199306488714384,41.05622841090304,25.44344199928866,19.578292166114036,33.653858710938124,24.03843061762738,15.410492562527287,38.52996867357738,30.48510301818555,18.810646074038484,16.887206253373797,26.799388089823847,13.331420696826337,165.1708981997129,14.671443069066727,4.839645650930965,162.8569005160872,9.239367018014182,24.914432968490047,143.48750659600205,21.088854430020948,29.67170947885941,140.72891618510553,20.908508071270745,dizzy
25.789352543098612,22.944106739978753,27.86014068673306,38.60664492911491,48.27292352752297,27.11097581112804,28.883991205990444,40.56179840264381,28.433105536770427,18.155881651286556,34.447364358589304,26.352573737334414,13.012254609143644,38.53697992070877,31.995886710346003,21.86843567408589,13.10375718240673,24.072920467422048,17.875875749515842,97.7676356514657,81.23350417389435,1.9211610579374123,111.11475262303242,46.106000166160406,17.940282972309834,76.6663381285215,84.19965918419857,25.65357729853941,54.326882944277735,64.35451991788399,dizzy
28.71822154592853,25.59851784917177,28.674071014243296,40.128792892514,49.84969775836789,26.979945578408206,31.216731099474035,37.774433305064605,29.137823487792975,21.096405523649967,30.670260641642408,25.333849079022443,16.364033041023962,35.53548027902433,32.24720905499813,27.19315877382529,11.094914278223115,16.67443911027372,21.697016565062146,2.6554258696956667,0.45868311448003685,1.2075995720990311,1.865747443037814,2.802751181246329,15.877336234140046,4.4842774758679145,1.8877954045555208,23.95921930452273,8.817630591000984,1.507795313819048,dizzy
26.531589586158088,25.163073815824966,29.441982846747567,39.178792182627085,54.07554576535757,23.935037817952907,31.54660784192258,42.30347477690151,28.930258776151195,20.971105849010453,37.58848509155762,27.05178036712705,19.24108223795243,37.00410984427773,28.40224470104582,23.73648660179651,11.23672322825213,16.730540716553808,21.815294918971023,1.3319318298004665,3.7606324121037193,1.146810706207716,0.8955954990324169,3.1250764414662178,15.269448330049487,5.416373878851879,1.423931768601049,21.886177194149166,9.455090977422781,2.4434575680215014,dizzy
20.596197909568335,24.373936108603147,29.05877136621986,38.85633188397886,51.512635602923176,30.576220800922066,28.341881257143136,42.170116853133116,27.85089643251859,17.929856499091017,34.863691574174325,25.3726387726328,13.807319728674878,38.47174527926741,30.512925854451026,28.067761466083752,11.061492273060344,18.963257189799656,21.428966426061738,2.4840954584874284,1.4714155075633377,0.4970186410517776,1.7057060291171822,5.636186596910532,15.336616327240815,5.290939052543654,5.279790782194567,20.789992339976266,10.66254224428965,6.354624773109946,dizzy
27.643264775675238,23.72259380610442,29.015787089411198,38.977454829554695,55.07036093967751,29.02072910262455,30.329164390854878,43.133147717308404,30.062454093641627,18.799265515198993,34.72713553937596,23.983402635559553,10.588391008838036,40.562575689555956,30.390035542346762,25.039958812068072,12.459214372532509,20.709239261363525,20.75712370181095,0.32780369765982237,1.453986620394426,2.515640240767568,1.1030565906635061,4.724262642338856,13.061911480688932,4.59845352761177,3.439350536011127,18.21015012113246,9.617642367851207,5.040291484171092,dizzy
28.231031452832525,25.099162514242035,29.86147809251665,40.14907041979418,52.52996289794248,30.876038039316576,30.58535834890843,41.37388943998171,27.8890275180903,19.479844114716464,36.40539837918349,25.09984258959764,14.86411108576747,39.33929777005772,29.458887280219795,25.024494092837134,12.064443306134498,19.499837141254908,21.711879926075465,0.9607964818985959,0.48322019260512783,3.40685506952281,1.7622657083209965,5.384378066850058,12.483321340745125,5.530151243508769,6.367544013055543,18.783936638744247,11.122192014369524,7.49864706865052,dizzy
28.81657676736244,24.157162302619753,28.423412156392267,40.965828700682465,54.29588464895272,30.43645626216371,30.914708713353107,41.79184748738299,28.453075418202882,19.676051271917217,35.87056295876606,24.803937701096395,14.455231064153004,39.013817286711465,31.040835268618334,22.881043094018338,15.512156610710228,7.132644989378841,19.530649327676347,3.1020073907636974,0.14053381402468193,6.079123384941027,1.0194828595437722,3.927055598072648,6.221355574380315,3.9825139008415404,4.314213349257404,8.649967176513998,7.283720156366205,7.5668834140801575,dizzy
