angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
25.216001489665977,17.296937922496,4.6469206149938564,16.938794562098384,0.0062407603073983565,1.9860624293174811,3.557991681887403,1.4209275310479415,1.7012754117287552,10.661951681478614,1.0498019507561953,1.709289188183796,16.84979335813087,1.4030723850885936,1.5319805165848657,13.798984327283724,9.258975430703074,14.791935830118268,26.856479452599046,84.99935059673119,19.925194548286015,16.181781688369632,35.18360635482447,0.4509308907890001,21.56687496996698,23.80363184444213,5.474269082576325,30.478910522437264,18.107035686196927,10.157249503320458,money
14.036517195173367,11.6998926605192,12.146318220183485,24.165462308219663,89.22293240382902,16.726027321938393,16.84054809277945,31.09104508593511,2.206037750891102,21.7319010715406,22.301814188666373,8.247450694182884,29.314282837834632,18.33473596646695,11.342246440641937,24.921080414153458,16.634626315568642,9.571288670549222,18.508879639250054,1.4584364128407075,2.4819556628687556,3.2886974958585853,1.8116930557733395,2.59044531457697,12.45186293984442,0.47983729798025326,2.386626970301494,21.30599306408129,0.4854974536024884,1.6555320325407543,money
22.91046605882666,15.425110290918365,9.704201954006724,16.899358794324648,0.5976927913809635,2.868634094324874,3.030571765173344,2.5188599802386626,2.946939140244475,11.025895066356306,1.1546594420803722,2.2537671354321662,18.980532346219274,0.2571369029913626,1.837747743690667,13.951355827268292,11.006446913778316,18.320780752247444,25.94517310416644,87.70916298383148,18.625419260488943,16.55366556513359,32.065115793431154,2.0353457424853687,21.029546558977685,22.59587275134208,7.666113241247048,28.98615205206293,17.493435469093722,10.816275446386358,money
14.959248353466515,10.08070319107701,21.288752247262636,27.968599822073823,86.4414557697655,19.64567244617213,15.458239503494758,35.0725800757978,0.19971821009308968,20.041881906738947,24.426211689446596,6.445448164896989,28.1867613582511,17.590338588721913,10.920547228630669,23.49617924546564,14.54768621072643,10.497682968391835,15.969052428636926,0.37564479582545,2.402052565239363,3.0524618017492307,1.6372241869641566,2.201773211206172,11.50551237274819,0.7781986653092952,1.8511316856618476,18.042589467438813,1.7155872317812049,1.6784435434625395,money
15.758190316404702,9.54907505904647,14.68680640156198,25.627659786098032,90.79517198892263,18.849963731846184,15.131510181151011,32.66397695200655,1.4779963708093893,18.673031139230787,22.108976621809326,7.057038764677963,25.238208724902165,16.80752794446591,11.17134993039204,24.439543724161854,16.88054462091571,6.981923652807259,16.24253561443508,0.12068626660652963,2.412608956628244,3.918717764408094,1.3943262320730747,1.40940370759071,10.795009921321988,2.0038288537054645,1.2296946907791642,18.496605569807425,1.2806680842904454,1.3831214917460768,money
14.614938192348905,10.59559514402586,23.152957731055633,24.95061788312415,90.61053629656092,17.449590878655858,16.104316144655876,32.70147773880643,2.7264429482721146,19.12634117293269,22.424990400876823,8.831105422212993,25.581449521536765,16.164800650490008,11.922614792375269,25.062635455970216,17.57763509744262,6.37246629652599,16.283944075363355,0.21464796110162312,2.773095137111533,3.406960609867119,1.5267258119493958,1.8547858744209145,10.626381173962587,1.9279927006532038,1.2705378507184557,18.70337442845747,1.2229128323004226,1.4195258353577072,money
14.321333232437798,10.866705561830692,21.93140308689658,21.04710775646284,93.86979873068907,17.027623304765214,18.742304120712827,33.66866565700185,0.4607502869631248,21.410272130780605,22.095942365528515,7.12176960693697,28.984875582359123,16.217876767582993,10.869658823900496,24.636630671911313,16.604068467637,8.623220616715901,16.318891450634883,0.2870375502395446,3.0427752865098285,2.5192964496007555,1.3333695123782485,2.1569293006150656,11.91005414300838,2.0487102690850256,1.9427289581386078,19.86479033737735,1.1080209126523162,2.4138810804021,money
24.888052208438857,18.696228734382235,6.769465327590274,17.70174230145995,0.6857828203029124,2.2245048057586145,3.4235488759523305,1.499723055144053,1.3815631930834082,11.549633335147721,2.108396875506242,1.2779683392452401,19.48889190293618,0.48905976774200555,1.4163860821530672,14.31304648642449,9.833697105351638,21.78144114759078,24.801265762973213,90.01105895773549,20.217015022443086,14.18354531818353,34.47847076609956,2.062139838502608,18.18203105738301,22.824654406235723,7.354717788648581,24.56560684360578,15.18511616871342,11.070804079875712,money
24.967583104197168,16.250897625132573,8.626733909328633,15.703565649547047,0.8531119473755002,3.0156009563442923,1.9283878173262758,1.7927590055808371,1.7875533777362917,12.485432456229193,1.8665565564953719,1.7865321950580364,19.88527716267392,0.9886718043065718,1.876089172564202,13.184360585890545,10.347341261496295,19.8509922866536,23.580817628128592,91.05105220921214,18.146958767638438,16.42113029719702,30.610561786687622,2.627793379220511,19.63473298110477,21.176486789510495,8.799317632092908,25.27242274262016,14.763521525808113,12.380725817074598,money
23.885778483254914,17.947929472187667,9.134918230884288,17.019522143830468,0.7523543149311303,2.7965830038227772,3.01291640935633,2.9196648003596355,2.6762567514763607,11.66344299965749,2.6916594560100964,2.03513489896293,20.688561139119106,0.18082559080531932,2.915617146019392,15.176820824004738,11.55716052748896,23.94331548494119,22.587163497563818,93.60097147502019,18.43355121251799,15.770551461272406,31.235527063648576,0.6182314771439251,19.152432872614085,21.618016113000227,7.415352604361826,25.63009779927035,13.87380099836631,10.620557524631007,money
15.509183732687843,7.815574531715091,25.056526652657833,23.90901326521996,92.11765610494622,19.666660341603492,12.521357958020221,29.714654393402647,0.3677821309879712,16.12964512288103,20.142287038909572,7.043062946426388,22.133095231453478,13.166565823273631,11.23742742106229,24.90941318279493,15.875269239957383,11.106145275593827,16.25310716735977,1.313885950919814,2.378348779581711,1.2105323922506661,3.8011176874436936,1.70467855068161,12.672891069716822,1.1979475985159656,0.7055663502744263,21.288377145622537,0.273725751987719,2.3859118741672702,money
16.16080079314278,8.006344974787325,23.992283136667815,25.514746192619025,88.9898730493108,22.11692045779871,11.975218889568843,31.91324320646205,1.0705431492114856,15.976270913909406,21.411119280360737,7.766446263455705,21.031228500991396,12.949291966941098,11.701150809301625,24.312633819057336,14.425869132327136,11.373244273711807,15.042203810833694,1.179159017012993,2.523465855680448,1.3324940285347346,3.5392610895765455,1.823546503894946,12.508602461076833,0.011947754154183797,0.9034110549538004,20.43680090375199,0.3735797965574366,2.2581996256149313,money
