angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
36.04345083430503,36.1219900448952,32.12859435468874,3.3265836547869396,2.8487229969952512,1.8525873805526558,45.720435564962,127.08783842530563,38.44688290079554,32.03618415922773,137.1502600937797,29.023815177046288,4.833564223194046,155.66469873897185,19.543906820278284,29.19503538861336,26.11239890050256,15.227949009757632,3.444965219855852,0.8894327742084543,0.10686363632746361,1.476423900229089,0.161175902028361,1.9855926127768346,7.653784701223384,7.455762283683311,0.9699239094070112,8.716648248338556,9.15640373257612,5.532859845944903,phone
28.781421581313815,25.9242127579496,15.314730795313324,2.269112503188281,0.3448732338888707,0.2841172830279751,1.7053753151616067,0.13133608586734533,1.7671826917230127,6.5540998472769445,8.225068164760277,1.4883890883489521,7.773540479605854,9.944404116527082,6.338584214463876,35.681470499174836,37.34558108042238,33.482403916164515,3.169948718469281,2.0202310774885106,2.0952904136397725,43.80583891695824,130.40244028386533,35.065003283185625,31.808578983823168,140.58387013214022,25.372825645223564,3.4544811183285558,158.57835672723016,17.441501599193753,phone
29.551987524131487,27.951085696766043,12.096046208077166,3.9656851646006848,0.872488133743952,0.6579504714746202,0.32536008892795915,1.8877094818678113,1.5257486328350613,5.989779998888912,9.04937001799858,1.416296443129769,8.864832661293056,10.104537229060762,6.55350293330771,35.13601316923778,37.83493076259745,33.31028787627876,4.402601386990408,2.6571547685670884,1.69859790578009,45.64094447110734,126.4421819897749,37.74747785237977,35.31245175404549,135.71780809454557,28.01702072896476,9.268694292703794,151.11611419309958,19.981444308749804,phone
29.007247785251675,26.639381315094475,12.629247963165222,1.1531682081049948,0.25033623317889386,0.7233820401681613,1.8145043166957548,1.0812005946677155,2.0488547227234575,6.986223222392421,8.850024728643952,1.2292022790288248,9.44491659128134,10.595128577994121,6.528026690212869,36.82221658525131,37.11589303730442,34.32382435575865,2.900494743702239,3.245893450938306,2.0515962140256625,45.155340199849306,127.6735126419566,38.67073198786271,32.75650914628091,138.9668717110255,28.38911016458936,5.9339444295606825,154.37836871202168,20.06965405517273,phone
29.54257529476462,27.731448360863954,12.779011900010524,3.179143397098073,0.37223843438348847,1.3235494469375877,1.103491956563538,0.2892980828619039,2.4083883172690768,7.317144057698525,8.015371597797127,1.6498989693906287,8.45034554309197,12.155882552945096,7.954054328591115,35.82275948689182,36.22764423920797,34.429314494532946,4.720908715828359,2.586460917375955,1.7400326731160067,45.838893115344185,127.55505915264325,38.79472313244839,34.16349820495393,137.31121947991434,29.026047490034898,6.906629573204974,154.39248920842616,20.339835500154212,phone
36.4384413583757,36.653590675699746,33.225801564053285,4.784261492487241,2.001595148788718,1.014086830235543,44.033569455661215,130.2999912220356,34.41082785512292,32.91697105081872,139.9590973872445,25.050234638693826,5.591662531254113,157.0957971491655,17.913218035891028,31.1829112186161,28.292371967268238,9.739936609328742,5.916915770535737,1.0066759230908926,0.6603289361041048,0.22620507663218806,2.5076200978496095,1.8074618362581076,7.741709045707662,7.483405136816767,2.1575412028591647,7.774553192827752,10.75080684011656,8.584048644980621,phone
35.995584458952116,36.00880800281666,32.006462248183524,5.596574212999808,2.8284498802040368,2.020167992338874,45.840172007556404,128.68373154438166,37.812674725235475,34.01809613686076,138.53888989816977,27.323105007303337,6.369475514061418,155.89588643139678,19.505692334121406,29.19806699993829,29.215850863060755,12.013065338551087,5.073503410236317,1.3678381767682979,0.5082175502444102,0.9385761106180891,1.2700560962236855,2.165606985755988,7.722091727356262,6.930273797470662,1.5402232400604867,8.067686703190997,11.120063792525453,9.03640368722763,phone
36.37531088888296,36.55661883256146,31.242038339487777,4.88349905668086,2.492551670206446,1.43742301638432,44.538473461295204,128.9054159082653,35.497173763033096,33.13769285383316,139.02628242775344,25.852022506665822,5.585865472846264,156.87814531544808,18.02800288629949,28.7976957845963,29.009254435265827,11.124427191454407,2.194329864383863,1.0514072222897375,0.5184105971497752,1.79442810451739,0.6785635705649675,2.364298934028401,6.583274104280606,9.32107572639167,1.7275330066251005,7.136497332281023,13.425679213964267,9.626518708214729,phone
36.051980271030736,37.54008386396231,32.41141783695396,5.239371966436645,3.0181907972777022,1.6773841448254818,44.198184374325166,129.0714842679526,36.77972735946748,32.463018156938055,139.2627746742845,27.174198422194333,5.455852430829145,155.79874792910536,19.49635804120882,29.26467848916506,28.85404636144836,14.807132507647953,4.506429121585133,0.3265769247446417,0.793992449325451,0.38897498065944974,0.7502193668585858,1.864405377785788,6.622130930503818,7.801544571585479,1.8346506683951462,8.494494827917642,10.42011131559125,9.276718456133267,phone
28.974604575447252,26.491245250803896,16.054039500431525,4.063105825411524,1.2052868244086963,0.21306560026434346,0.09706830706159293,0.1899622398884107,0.639480960732801,6.581277193405377,7.562463548547173,2.3047477373465792,9.582477759855006,9.021464265189984,6.999553351068273,35.449820874143114,37.752932717241826,32.419773128135915,4.0551001376061055,1.4876148502584636,1.4647058542616416,42.22371345553285,131.83524769617335,34.60442225792329,30.880037942472192,142.5965136696494,23.54416507101033,3.460822739535623,160.08381571690578,15.707192574393977,phone
30.541999949533906,27.8001734762134,10.683629373482475,3.804703975037268,0.4948057452447631,0.03810738796313953,0.25124454581097483,0.28829837177654405,1.287843520653927,5.17346006582476,8.6111929145463,2.0264470460453023,8.225310294583949,10.09264334027623,6.729723772700473,36.218373660842296,37.97622865301423,32.26155813157724,3.45706367518737,1.9053844884612243,0.814854864461525,42.79618814135346,131.38825944988315,33.784853705376335,31.07241983322999,141.69690344060552,24.259109163042417,3.017880656531332,160.10931585983948,16.277873395733483,phone
35.44958154921357,36.28057986951198,32.89396568763771,4.941335755909159,2.4414468519600923,1.6310865716898606,47.01280192029775,125.66751837842456,39.79483659692426,35.81718058301861,134.97464544031092,30.354204411990576,10.378169008280075,150.36859552740148,22.434934454871073,29.846060513205334,26.87931213593292,13.492801535496685,5.4029196041429755,1.147455547562931,0.014867328138327012,0.37648267377328026,1.1538574750212407,1.879730993632364,8.122044102356394,6.607871717436338,0.3389883103751797,9.775604846561576,8.642200350230954,5.64005098573061,phone
28.48621580695592,26.271655860323087,17.22483193441318,4.630348968894324,0.37912015152249895,0.1709844420540595,0.7184861387332757,0.06872227932673222,0.2077843456420636,5.844629386177253,7.557379566218517,2.7841503934043637,9.518811133447572,8.624436311560824,6.542868162534484,34.686073843278685,38.27433507893903,32.7149912505335,4.147572693501719,1.859557538140415,1.9726173287902218,44.48572302088842,127.66710518831067,36.743241034489095,32.958853862124776,139.51601369061396,25.99783376928047,5.063333230534287,155.93505988007155,17.878638310491812,phone
29.568118287689842,26.108029637562826,16.047461730735925,3.2591367442425434,0.5752032396313502,0.27156027726631426,2.2489288652636303,2.086397498926303,1.6657505160691735,7.88807202074702,5.910662880815674,1.3011262100233454,10.045890722094521,8.474982932555742,5.398689766061181,32.91850136040198,38.19142069703483,33.09706912240039,4.06417463452896,2.125535312880752,2.3548179449315354,46.444282441192364,127.82618113258918,37.11326782439657,33.32874948788408,138.83360119693634,28.010810404296187,5.762435558123996,154.5025972398505,20.080796850306807,phone
27.79699094698099,26.853842913550892,13.901640872536564,3.593001048847488,0.751758023095551,0.2555169064201785,1.4270651755570651,0.22878753586088824,1.689127509821359,8.564932271900531,6.312980131247229,0.6020077197119482,10.948183914054153,7.68628253694731,4.654352940634202,32.33867742927944,37.067907972510305,34.27483321539867,3.4131700122839983,1.6634670030760217,1.751637950469131,45.71045344919588,125.06167816536724,39.20539587309839,32.83950098248982,138.56985588946048,28.89066959374386,5.741480106300386,154.62543580107334,20.67726549876257,phone
