angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
34.282478912106896,21.801152861782185,13.059705092207341,3.8756909469483247,6.586836404117681,3.0006625660595314,0.5233692711704865,8.128974352374893,0.31025111955074547,7.07203595274776,17.06019267810637,4.08138303527478,7.036306541801231,16.52137655482941,13.515547233268439,4.9978924422306354,29.730435412830644,29.401519571601842,3.0119702914987325,56.63824812182178,15.670803004142885,60.52705416940635,130.23952891629423,8.343112113882793,71.00041867212748,125.31822960380244,0.9420653712268996,24.126615454495994,34.50403585197602,6.870468838658492,sick
35.16396452800768,24.772508143618982,15.535345544905782,1.7183345551404812,6.842128728833145,4.5171057324623165,1.5195265434121348,7.410607830678416,0.07469706607580065,10.628418226542815,16.982070721897532,4.230382786860296,9.159261425144129,17.007990541426135,13.088421521323566,8.050693391704554,31.190010132108323,35.464314458405504,3.5210160027290187,56.985707335240875,21.597840015709277,1.6714626514930555,106.777715770669,15.491426242695532,58.478616357237954,39.130660701182656,10.161589006060575,45.519253366632114,27.792424654612237,3.6782982627673433,sick
36.03901454780935,22.463142577815063,12.793546882835987,5.686895056547147,5.669406069149834,3.694698579313871,5.3137021974788015,8.996971245686629,0.17554008635266588,11.581611941567607,16.579354459343985,3.84338241919431,9.098057067957297,17.530463745320446,13.355156046899527,5.290267457093446,29.786660260767352,51.54512135854414,4.068647430777016,56.49113278411651,16.420254924821553,50.39791923982912,131.6600962692344,9.697910695949387,40.7522617945279,122.42531413841989,5.275972961237185,17.765085834115272,41.85398435150095,3.5343086412110285,sick
36.57296123339424,22.497339372725314,11.925410857634715,2.941259383828505,7.146485320415649,4.9713821897095745,4.380061622154975,9.017951303859387,1.1677849706429995,11.646694814924594,18.20539346149047,4.823330404821692,7.635736032655875,19.881337613313153,14.550019994600307,5.411922701366403,29.314139245227885,32.51882581521096,1.3585429441280716,60.201636207808235,14.762621809972671,81.75722430007174,157.95770858134782,8.541875428802813,62.313293220072374,111.09345735401538,2.19947602344854,21.952085404079963,38.743500513249835,6.876600418947111,sick
35.647798535600366,22.652063070266593,11.801572763544769,6.665737375940669,7.73460649062383,3.5554432240526737,3.752104444986588,9.546943232949019,0.868317934831623,10.86848162849583,15.96565014424421,2.964848713467356,10.044299242214594,15.766717856558731,13.707134711774398,4.9354056938707975,28.42285601325979,41.81562535923849,6.184009653685435,58.55436180473661,15.536739984772955,43.255927524586525,131.4234949375557,7.248564350562868,3.67502471303915,92.89060131760765,1.3002782198566452,29.128081878163883,33.170879407349595,4.4496538017923255,sick
37.201187964705724,24.870525819012595,8.382754012019667,3.53861406433209,6.94060560177199,5.91816056276059,4.827253126571749,8.219702293287629,1.484887320493221,13.72410615070324,16.462478578772057,3.895596313588313,9.432409061533873,18.124690999474517,13.876270377409247,10.220585337383703,31.22777002349912,29.073765112831136,8.757149681148654,58.32847896676411,15.16215540762766,91.28913502594943,172.537674304678,6.117893093681052,41.02751023478908,127.37370328739301,3.00999974774689,22.159260503545518,47.2631030222201,2.6520370605292247,sick
37.93149368265194,22.52182012907545,9.067406155211609,6.225469485306269,7.914311023833517,4.975566656721902,6.793781282511935,9.488754648368454,0.762781646244974,14.658133141365793,17.711296353562307,3.8092252781713776,9.867267771698536,18.357169044769808,13.963607569808723,4.165992977575305,25.39079953960126,38.438568221108916,5.078560498739768,64.52304957674161,23.112896615745345,6.53559220555905,107.09907225950586,14.999730761566681,97.73094906733273,22.838956071094188,13.003217475078529,54.93288648907622,33.77782762947579,4.497171194073405,sick
37.95876298846187,22.284035137928306,8.829253918723378,4.596376389468886,8.12641554449381,5.078446298837382,6.940915108066018,9.669657961075144,0.8382082640255203,14.632494863861972,18.078508749197184,4.10437786676569,9.668615476629796,18.56811181204939,13.915948249833916,0.3850123830877764,47.65258801343272,23.793611970082054,29.811343777138042,87.98893577242032,9.91966933355308,13.377248990376676,176.2315570546701,0.6814955438555175,1.2209988538708691,136.88090926806518,3.42181083892689,17.949724559246924,79.58743847800221,6.973980304831333,sick
36.541480611911176,24.26612775827178,11.064710718652659,5.12020745740468,7.321725114051101,4.9055388916197336,3.6226089859982937,8.759636266601364,0.7186831923561082,10.334161184899154,17.428991762669604,3.3114586182078973,5.833403993784016,18.118131116536194,13.118654631377172,11.501699860585111,27.92046420068734,22.696287715079837,37.98026875705845,55.27585941316572,13.180815772615015,26.143585244747182,172.87711262268277,4.220063992747383,0.4272417034638757,116.16956370229119,1.6423922624943579,26.530824977965043,54.2981381303809,5.5310827978872315,sick
36.74404460285428,23.445903198562636,9.608455335334725,6.5868537402100324,7.363653649612258,4.289152251375994,4.803699627161354,12.174150930205903,1.9137603929568794,9.902469602250388,19.73722299380423,4.644594561394383,7.337348176348428,17.502461283883207,13.023074477614998,12.564808529939441,37.72815471364522,14.874696987772229,23.605606428811335,110.06490685647341,3.4556018330455864,25.16090284057202,146.64750008767692,5.384420343620306,2.281938234577349,129.32931661027365,2.9511148999736205,21.967843620216655,68.13617603830576,5.829212408884742,sick
37.33198550445439,21.245346460390735,12.362674729856522,6.71852965897519,8.434933406383767,3.843775720097777,5.699975315505019,12.449282350270684,0.5851490786602838,10.828040020753635,19.06248618370862,4.281724311138231,8.1488988799285,16.834234551938245,11.959740024043295,12.10024707029477,43.49829996420722,18.2008945309602,25.775324705020488,112.4710224893038,2.6705811190013162,35.423921144011835,119.54503974106797,10.92217900444395,3.996132942667009,115.00849588904273,6.446823756693714,28.10528337489599,56.29523315929358,5.574848345579805,sick
36.315507500871284,23.419897319449714,10.869245515120506,7.781570934931882,7.594598896418115,4.7810408140358085,6.903699200359168,9.818023784258168,0.23643108856331843,12.300063907452286,17.569143101146594,3.5279651546911683,8.73206251912083,17.132420960428313,12.688019400210196,3.534132771087329,57.2369259147961,15.389375908288432,7.3877716295600155,136.2549751608907,4.23668051656287,24.276902177524118,146.74046206317436,8.028345369585164,1.0339880976636937,137.65061837824717,5.654199777172155,12.756318100105394,85.58061690444791,10.482915641860245,sick
37.64942914265742,22.483222110133756,9.586851444310868,4.595437700199298,9.01934860526722,4.639726057062181,4.782134825089749,10.80096968074124,1.0829400188069889,9.664162129653457,19.58496419157368,4.785358369736931,6.902844832288424,18.42268903570376,14.08024376582467,4.305574375912612,45.78787299936449,37.71020167811361,40.35772333588969,80.942835105928,12.32565203777915,14.689957350828308,164.15466077105617,7.589865063119427,1.1864168641513702,144.73180685055618,3.5926394515268014,56.18044748186002,57.82654030367371,4.424782978056622,sick
36.453989844501365,23.562069090019634,15.507872288104233,5.89322215362093,9.195445105499166,3.9178792395803925,2.3267400478264944,12.354663425424365,0.8879216216740435,7.856581134843192,18.443325187605186,3.768270689196615,4.29995027419922,17.328252050854275,10.77274171557963,22.1610293782035,44.06309687385274,9.321981075322743,81.58615097785007,134.6800796419633,14.653036048469575,29.545049422724652,131.70812248125216,15.090641004194978,36.097712079217146,106.09099369152993,18.031959893007194,16.941575143399714,63.28385936975477,23.25912546082277,sick
36.71162139033268,23.734028930929,13.688152051695338,8.333116421716513,9.199119389051402,4.223548101751628,5.474648934838411,11.907744858275848,0.36100478750626397,11.136452156919407,17.640308827955607,3.641069116028245,7.179434168092257,17.400969841134984,11.488991296683313,0.6674121775210796,58.79912090443057,29.962603130481792,23.286862240557276,89.07929874402625,8.759246054747209,61.704827585473716,133.72054654700833,5.497610198439433,27.112070727894807,129.7375724058983,10.780085928001728,51.708041730214674,46.99618293261179,24.271859938999135,sick
38.39166880501155,21.36296361955214,13.626063562162631,11.545668225927667,9.085734892802236,3.9343019302267734,7.561474859662953,10.126949413360357,1.631780586647014,11.258453430985895,17.485311810115004,2.5782439349378756,5.954110265579855,17.27247611158954,11.421305515371131,20.321383448323978,42.555080396333786,8.140221075297232,104.44493088705615,111.20722211421699,11.798647399365345,28.407339472762562,130.33751483901048,11.770902503604702,43.49911845337655,120.13428404834697,15.109352216213322,16.668365747142392,66.63183189937628,22.06029546371935,sick
38.361104235176356,22.01925836975728,8.429188543100876,11.232003318888808,9.06189880726395,3.9960238215941493,10.354255835237955,10.29725357024937,0.2908920307707513,14.545373617425607,18.3418077657304,4.316987470799901,7.971320813721784,20.61606560823694,14.421920155263455,11.429104183764549,59.75277734666794,30.710288659861206,22.756089390937746,96.64578196584368,10.955550159821822,56.95315077577836,140.80110608876436,0.3166565288436387,30.688476655850533,118.22955124192418,11.11685169300218,48.36732833077949,52.513862937787046,24.622936142986273,sick
38.6699755372943,20.95938867013579,10.64189201450747,12.341011413205026,8.33325061317578,3.7518805504274844,9.037260445095992,9.472866863868063,1.3506467274245142,12.785249979561044,17.492788357607377,3.624613627177929,7.145283272415332,16.802652952356535,12.30994815838455,8.143864163719687,46.87223077013318,38.912651009999976,18.321965399693642,102.49320347308063,10.805420798163262,56.945505074572004,128.06683181702832,4.60746884764009,36.51513293083545,116.75181471554696,6.084611358560695,54.75755955994525,50.828770027462326,16.36658019177507,sick
37.23443451577588,20.752668490478037,12.418447760866336,9.8085339116523,9.179703691544452,3.0980014975226746,4.8304156466068875,11.975887722209169,0.46598632517320204,10.134881425524531,18.86052341947259,5.0166864895028525,4.723952451108337,19.24320689984552,12.947344661051671,9.841887381304383,54.31536781158353,38.568336569334164,27.325053084751286,94.4539855060759,9.11109199643979,61.621047004752704,129.6467979938363,1.4176310649947566,36.433640612523135,113.42545874462422,7.752505981665245,53.66688520321992,50.01073387722832,17.334119198829864,sick
39.005495640381135,20.90503830293976,11.037363930827414,12.9410821996474,9.663845010390862,3.2693454586783437,9.792675387537251,11.555008912918327,0.16181386887930038,13.530830319375058,19.67523925152843,5.180167862135759,7.629098776299574,20.189210971492113,12.941043175325744,3.579863699793926,62.45988158703053,11.528709497584014,36.375698149421964,98.1032685777342,4.67538662469967,30.1578804566184,143.0549167593838,5.976851299298599,5.053108981281962,132.9888645237379,0.08658004841804127,9.260143508007673,86.12161348524705,7.957815857978777,sick
28.05311181953486,22.163242695034565,13.872923241141034,9.477168761766357,2.3119379734037455,1.467668915752875,3.6401519793551564,0.1662619981385316,2.637726934697722,7.81312516003276,3.4931070120768037,1.1942877409145236,5.241879900444789,4.5220166144615925,0.8014467306561127,25.008210227602408,30.49989985110519,47.54998237648552,69.68432829053282,53.15332676128595,2.604414094009023,155.9824089347995,29.822300837377043,2.7755383637822786,100.21424817253028,46.940184010563065,6.350072605935988,52.982903363045764,54.98596106907645,14.987924791852368,sick
24.65726668796933,17.928513314539376,14.511052749919806,13.158619178847475,0.7254392734583003,1.539818236319206,3.56699515930015,6.947110348948657,3.2162905735838856,2.1255580078194236,8.149719857430034,1.3835095781700182,1.8311973092738472,8.269753100543321,2.884740165481315,12.051780171641298,24.566349565588087,15.997280869801074,44.94280092968366,73.16800003409656,0.8962712566327655,90.79491082770942,117.4299623571638,3.9177450231692252,84.48306769119651,80.3634275338848,12.879721264748515,54.30095195329664,57.396195827556575,20.71244032146451,sick
20.67717220338845,17.826884008204367,18.588553920636695,15.736866209650081,0.5969504697547202,0.7154971637006945,7.616307841626677,5.9556671699667545,2.6902724388798873,2.2599801098168264,7.791871840122398,2.141063932475256,2.273000257921114,8.223634625346142,2.4569465580306566,12.533433181168471,24.31793056368661,57.420880530007246,56.287855261185115,64.28836148728836,1.9191435014783467,157.5332898713851,42.5486764016294,1.6161728950767418,89.19899524574825,66.99100786834025,8.96398425549275,51.61797707016618,55.55706366128212,18.132433144817632,sick
21.045161663112193,18.292164605129194,18.96321555352883,13.142131765987166,3.4015904148984175,0.8960448657739453,3.283223370109584,4.070102981907044,1.2538510082913814,3.1035787631947027,4.22284545060839,0.8061128012243429,2.444357624216958,7.299399678625403,0.5918355286056145,9.160445638348394,38.551996473856306,26.274032694062843,20.09630476704572,108.72176306033782,2.0088570110643778,18.628287370450344,160.36139656717197,9.50256915986821,7.32649729473627,126.29335714404381,6.4670519431151225,35.49821566090865,63.993691778013805,13.740573440422807,sick
20.87932106822511,17.07041032933582,18.565543248055288,15.19011848531733,1.5540130304445672,0.6466294468955286,5.788189037874559,5.683564080243405,3.239177546935772,0.49424788368389194,7.475711721250695,2.0321839447066874,1.547904488914965,7.152246870823238,2.3765396561145735,1.677765413416743,30.582328330957807,21.66559108136277,11.115520640281765,99.52340820838565,5.080779075147652,44.826376673176135,160.1176406874485,11.034415393868864,0.6194801204034114,124.83267097922987,4.615887260083761,37.67728455210021,46.80309934273212,9.763319527703077,sick
22.680501281066405,19.89369269381271,16.096435468207176,14.044982927829427,1.0540666199997584,2.547764331147133,3.8612860775961577,4.809488577410721,4.065554050931194,2.3080446765800797,7.0303000599571,1.132244425686119,0.8156941187688366,6.959786354000684,1.709337688298301,14.457277226136688,35.11929604994918,15.80349542005084,46.243139564620265,80.40584985806147,4.066099461382294,108.4708271934943,75.50919566011594,5.836037183776086,54.03714881918845,88.69224377808598,4.259616198009284,46.629688045387574,61.243126206820584,11.337912479253097,sick
22.227296489947257,20.01493242950285,15.505262245114515,14.914006401611257,1.3561346278238915,0.7492398078818526,4.094181598675821,3.6213867253294945,2.857398733462593,1.939543515269593,5.9436267575197315,1.3895032733203945,0.0694395660649396,7.1699819051212454,1.582823183503375,6.99510096805148,35.68547811364635,16.90794084756543,29.71131041635946,95.55080887436876,3.299667380905192,28.737016409374963,147.0445942341011,13.94529912053783,17.009166209618378,119.01652310531368,6.541727684926191,33.11100316531357,72.41239503715036,8.406372156069413,sick
21.984408211305634,21.579402418443486,19.02052339811406,15.968812674985584,2.3609202370203524,1.3931601097065582,1.1498683492422805,0.1660398762992414,3.2906726426005193,5.895692394528515,3.984608272465499,0.7018023589247724,3.2133390943022686,6.814308941133667,0.05589596163830672,15.881610927661141,34.29908543698098,30.180492802766295,33.127995413764275,99.53978235917965,2.2170496795980275,24.18866523808664,148.59198465067053,14.926149032237818,14.616275814517198,123.55799827432169,6.596172582292448,31.699840451761634,76.22849226566603,6.57877030119202,sick
21.40725940296588,20.5349317556,20.725996864203534,15.935627428041027,2.5452937054469347,1.196678709188497,3.983985139494746,2.4641198883615725,2.461455327892743,3.66006499569767,5.260235570531754,1.5550436249467585,1.7404203570236827,6.710286726369954,0.041120134162354126,33.880713125344535,40.99171910697215,35.13148629442768,9.58299406293466,122.69722198734023,0.07318289331409016,32.734686395935626,142.73681956219733,14.706821517239172,9.18624221853657,132.72559295036922,7.726420256574371,28.421711168570468,86.13091447016632,9.71243513126621,sick
26.52611801873956,24.789810804870832,15.153313679142032,13.59130900256181,2.0854906632994052,1.8608943965442961,0.4670610294923839,0.22218191310223057,2.1976257223157583,8.165895467641219,3.86383616035871,1.2842526199298023,7.671186067496402,3.3784430514709105,0.9083839216214837,31.142718416934745,44.29732503228153,35.86611488862627,13.515390330496201,123.29511395861817,2.2072172857406285,26.155108870435203,148.07305431988803,10.867572064435375,12.743052858198636,133.64013936331597,5.160031714672216,38.106533643751455,80.9227364002477,7.930415293465575,sick
22.56116924234364,18.975709106931117,19.023168286494233,15.651563410263789,1.2088409515435288,2.4474039160279197,6.455455029698599,5.1635440840051166,4.5371912160725065,0.669094776713757,6.825848875906186,1.3074559930743999,0.9754582128455503,7.181694932605205,2.1644718475181315,19.31775965872422,36.75698056328245,25.745704777574097,23.855847780200104,107.19903525364725,3.9779229456137126,38.30652896348025,135.32092373093224,11.175739850364932,8.708135313624966,131.28499804665827,4.1685309926056595,33.409396340838114,76.44078088980073,9.197933448069271,sick
21.52045584795261,24.196132317194905,15.75277428506027,13.491862019467815,2.3400668613698183,0.5379757161641037,0.39285663937567245,1.1542758558465223,2.7338294336618616,6.4700237864332495,5.005177812591047,0.8579397327817345,2.4011112700763286,6.662709410193487,0.047785579006235486,20.769840452938794,43.223609257332306,30.268834911964547,14.72695078722157,122.3536992353834,1.33908952787045,20.206515929249107,154.02848981586925,13.253671957615737,15.987039372916373,128.26465028683637,10.975733513460277,35.74794295729149,80.80897888058004,13.790197253586308,sick
21.321871649920425,20.25060165808327,20.889758773320164,16.818024461688704,1.1528739538453303,2.851715293723762,6.574909947514969,4.869047623743692,4.28762122106329,0.40281453703205417,7.806152445173898,0.6749871145194769,2.5429857668424027,6.475492453362978,0.5789784952432587,20.99901018918108,37.12370964711747,35.79677887924479,17.560777077426934,116.98801559198577,1.8272787392664103,18.07886863661472,157.45146737087364,12.519424408751927,2.69939515251455,140.4704209653841,4.8703777457958966,31.283165162645922,81.10423257203186,7.4187176493662,sick
22.054463806648616,17.454616116816865,17.25927220767567,13.286147417023624,2.2917715590014853,1.6399609066277874,2.539523919359207,3.9676178614571964,2.8021639430508043,2.364322271972044,5.82217091473019,1.8581097089909901,1.8033780672278674,7.816812668960738,1.1337128222716846,29.831975773238522,34.14438218064057,36.84087058802592,25.590861857418332,103.86565475191298,1.6943974359429466,38.398895803049605,134.89300723309722,14.35579857548324,17.99302801759135,123.56690660336476,9.031182082635402,32.096308285938896,83.20627459989835,10.042194086573971,sick
23.162785992278717,18.124275709419173,18.739013046309093,11.486305589709694,3.584145312249721,0.4189928124626404,0.7578901855463431,0.7750142873721123,1.8237825251114825,5.043086528414468,3.0315518080133144,0.7602703368255043,4.68116231189083,6.481651329959654,0.3180183873269967,28.04998960621688,34.75011823925584,38.396635404849796,10.624919622849099,116.45096755368044,1.982667344157301,32.19162340964269,146.1384306403786,13.985623968600901,7.513380331595505,136.44413011585831,6.5311839854707765,31.262283473303658,84.0474386348448,7.976130181146423,sick
22.8807885974827,22.091152183953895,14.23865828186778,13.581674026223254,3.5432007301473734,0.40845909924811924,0.9748045775888694,0.15305078471774555,1.494147813380044,7.105481360037599,3.2212191101255083,0.990928667126321,6.990519529901041,4.605844532192834,1.5315750954398195,36.553409835064976,35.711517202267245,41.0770284802136,30.981147175638103,99.90723532142852,2.9675905035982324,31.445180705150904,144.36087986838453,10.776922982020901,16.089780347909755,127.14294596831753,6.623952791958142,36.19808319696215,79.82510743898798,9.083732853927934,sick
32.854947625775395,31.674918954718766,39.14946999254357,17.019549187909078,119.32169938679507,1.7014186106953277,18.412581845773715,154.14041800915788,12.966567933542775,9.914443469942473,134.73441520601972,8.823156244493433,33.28202684471966,81.78387272844336,12.272071559919066,19.60599883199303,20.247398320311543,17.6547233286449,12.896599480594414,4.3303908433312985,0.48372548319785585,1.29868640844624,0.5734097281863485,1.516131684000964,6.0249602363459305,2.8053215267800247,1.9455426711942754,4.805544543281087,7.424684408787647,0.5789466973677948,sick
21.471273695463868,18.80267056707832,16.59684077663478,16.079077798276803,1.6692209493495964,1.179000195072739,3.501028207225207,2.623784772475214,3.0858541312378245,1.653574090357221,5.641834316135266,1.5008994294227562,1.7591921733127114,7.642919691333425,0.3269262236569118,19.17290308255037,33.21883569570551,27.006179617354103,17.418274844704396,144.77815394154229,2.0213653392658464,26.69664341492549,156.64320005281402,15.590058638090897,3.0926406076683968,138.04197110247233,8.282142452031508,32.729547062968905,68.46492966086942,16.479062666736997,sick
21.1393040479287,21.58041812913289,13.896214141322714,13.369825476085799,2.533885534796048,1.648790475811462,1.474381205262066,0.8274339911423199,3.980866276344235,6.83493268829274,3.923680353199569,0.5335815484192175,5.2664260437709665,5.642382215745389,0.21265091837012173,36.63220559837267,35.176458807136555,41.18052557348691,1.7453839360460333,139.76683601574436,1.1757857641433063,15.932810261211433,160.06315369864333,13.220840800718197,3.4064460179729945,146.78135804377695,10.514494586088547,28.92471364379265,90.89007494421959,11.927138851747475,sick
22.99086531262523,21.814205723756313,17.999121009145625,14.508118274577194,2.071179298512646,1.706008947787722,1.253241891709355,0.25349033526380843,3.0623241725570933,4.656608238042258,5.851552478938572,0.4576394147878366,2.344950207783646,6.462706125060252,1.2597092528058929,43.77304003874687,43.13846549517682,34.41026904525682,19.126968533504492,153.54541162178847,1.008338223748823,18.055480227361308,161.84126688307717,11.135886761438341,0.9499644300626494,148.4959969386747,8.755440899809777,18.27106485412147,92.44983706860596,15.275312738606992,sick
24.632908697606858,21.76782087112841,16.479506763281456,13.314825152645621,1.8956794619291923,0.36099735429790836,0.6757904561397804,0.4991648934206256,1.3448651354361145,5.023998892787546,5.449436322979993,0.4780546544007491,3.38550411202184,5.290842846123314,1.6091084382973664,40.86618086903353,44.069080263072415,31.71902022076623,10.513326011315602,145.6552350139303,1.4172798610564306,18.420908232478567,161.62548458256134,10.602737994587535,1.7523113963096835,148.42016402537178,11.276232425400352,20.368350103967064,93.47415949113207,15.831416688763362,sick
19.86554567359159,23.03071604113098,17.996879265298197,15.147188482874213,3.6360818374404515,0.16921214217541317,0.6218989811950847,0.791708539579827,0.9409091615760546,5.913953879959429,3.6092087994180138,1.1776412455325413,7.509393947736935,5.304953355650749,1.332463479419176,20.412966651474644,30.71070173967438,23.865664754275265,20.425068955968953,136.92125892030086,1.415827199429807,31.26361421970867,168.35893276482486,11.83735821715494,15.055384035480763,151.30361349405493,3.965736630317829,20.186037454179846,77.42441158214663,12.729864127192686,sick
22.914586081980072,23.14923004793837,17.523366998594245,15.387054458137069,1.9652354775978478,0.9110772427194602,1.283923139098916,0.029665826436332116,0.9124783394800328,6.664802613821352,4.572832214688322,0.744650849558314,10.021908927659071,4.449612619317955,1.3529359022742764,18.186984021611277,32.658487907415214,11.630232819297843,33.423383311520666,137.64614078151226,0.7347945308501553,59.26086416890651,166.43656696556096,6.209521466740427,12.929643600187577,150.62115840066093,3.6747836458596397,19.48031328692788,77.43532686804728,11.382383983955336,sick
22.874910896695557,22.453314433204884,19.178897137929344,13.705767102441591,3.975474745766781,0.7905213656656027,0.8907938052946779,2.5347564384985444,0.9275915758360379,7.52673454701639,3.01233195667897,0.17465474328271272,9.98903168255072,3.5199672452145125,1.373009346174455,11.496960795000891,24.9362333558002,10.619104129452726,20.055066519773657,114.85702664935467,4.951575926716184,57.39911046434476,170.56700642633248,3.4926516900912707,10.258542799835988,142.08890507403234,4.232343851739234,27.629381447362828,62.76084018244341,11.291496581927484,sick
23.44202230372605,23.418971183213124,11.319276271397893,14.581397389772109,2.579552865386046,0.6516294647368629,0.24658008750840774,0.127668706939372,2.1265268745919097,6.304266259108478,7.110645102590546,0.2929459934688872,6.63990122255022,5.241466241894868,0.7388274134178052,6.389497708082888,19.52533878661669,13.473643266846818,16.46016390977749,99.47515879724811,9.547340341811275,76.0617277156646,176.9957125788757,3.5961572733283926,17.085713690123015,140.83692508693372,1.7319243207942794,31.12701404747573,51.19522490092556,9.143394380988884,sick
18.921797081724094,21.431952879387687,18.30976186951011,13.338876067231256,5.205442349888709,0.10224038695029788,1.330572869422391,2.9479350710593324,1.1836992992829747,5.456182684000862,4.6939202253483625,1.583800257330948,6.071980993052225,6.7793754410188685,2.084517380837368,1.7849329686613342,19.59948108847008,9.931865178526067,6.160533990217602,85.82446408383973,14.10107063645105,73.99894291307885,176.34247400841926,5.827164756928639,31.937525768693842,149.12071701930608,4.278004698711425,21.54569560595671,59.00770587195958,6.300491634790833,sick
